F,obj,mot,R,neta,rgo,lado,anio
0.618,1:1,SL,-1.0,-1.031448655917992,47.69679199999882,-1,2025
0.382,nivel,TP,1.317083453244396,1.2896960764369243,54.769757999998546,1,2025
0.382,1:1,TP,1.0,0.9726126231925283,54.769757999998546,1,2025
0.5,nivel,TP,1.7727765323826423,1.740002971469699,45.768599999995786,1,2025
0.5,1:1,TP,1.0,0.9672264390870566,45.768599999995786,1,2025
0.382,nivel,SL,-1.0,-1.0443770097977954,33.80128599999807,-1,2025
0.382,1:1,SL,-1.0,-1.0443770097977954,33.80128599999807,-1,2025
0.5,nivel,SL,-1.0,-1.0531044883913563,28.24620000000141,-1,2025
0.5,1:1,SL,-1.0,-1.0531044883913563,28.24620000000141,-1,2025
0.618,nivel,SL,-1.0,-1.066105172271398,22.691114000001107,-1,2025
0.618,1:1,SL,-1.0,-1.066105172271398,22.691114000001107,-1,2025
0.382,nivel,SL,-1.0,-1.0320247794933812,46.83872999999949,1,2025
0.382,1:1,SL,-1.0,-1.0320247794933812,46.83872999999949,1,2025
0.5,nivel,SL,-1.0,-1.0383229861270793,39.14099999999962,1,2025
0.5,1:1,SL,-1.0,-1.0383229861270793,39.14099999999962,1,2025
0.618,nivel,TP,0.044945388949747984,-0.0027595730341681765,31.443269999999757,1,2025
0.618,1:1,SL,-1.0,-1.047704961983916,31.443269999999757,1,2025
0.382,nivel,TP,0.4363788467880142,0.42031684420280313,93.38810600000215,-1,2025
0.382,1:1,TP,1.0,0.9839379974147889,93.38810600000215,-1,2025
0.5,nivel,TP,0.7188666866562952,0.6996458235626596,78.0402000000031,-1,2025
0.5,1:1,TP,1.0,0.9807791369063644,78.0402000000031,-1,2025
0.618,nivel,TP,1.1396680746759573,1.1157416890822194,62.6922940000004,-1,2025
0.618,1:1,TP,1.0,0.976073614406262,62.6922940000004,-1,2025
0.382,nivel,TP,0.7815389327828909,0.7537667259040948,54.010832000003575,-1,2025
0.382,1:1,TP,1.0,0.9722277931212039,54.010832000003575,-1,2025
0.5,nivel,TP,0.22986397786822413,0.21188431646120834,83.42760000000271,-1,2025
0.5,1:1,TP,1.0,0.9820203385929842,83.42760000000271,-1,2025
0.618,nivel,TP,0.5309510097944261,0.5085696885408801,67.0201720000041,-1,2025
0.618,1:1,TP,1.0,0.977618678746454,67.0201720000041,-1,2025
0.382,nivel,SL,-1.0,-1.0277895698185713,53.97708599999896,1,2025
0.382,1:1,SL,-1.0,-1.0277895698185713,53.97708599999896,1,2025
0.5,nivel,SL,-1.0,-1.033254851882891,45.10619999999835,1,2025
0.5,1:1,SL,-1.0,-1.033254851882891,45.10619999999835,1,2025
0.618,nivel,SL,-1.0,-1.0413960811820189,36.23531400000138,1,2025
0.618,1:1,SL,-1.0,-1.0413960811820189,36.23531400000138,1,2025
0.382,nivel,SL,-1.0,-1.0225173421814273,66.61532200000147,-1,2025
0.382,1:1,SL,-1.0,-1.0225173421814273,66.61532200000147,-1,2025
0.5,nivel,SL,-1.0,-1.026945752810441,55.66740000000209,-1,2025
0.5,1:1,SL,-1.0,-1.026945752810441,55.66740000000209,-1,2025
0.618,nivel,TP,0.15633952614560312,0.1227970952612375,44.71947800000271,-1,2025
0.618,1:1,SL,-1.0,-1.0335424308843657,44.71947800000271,-1,2025
0.382,nivel,SL,-1.0,-1.0218732553344716,68.57689799999935,-1,2025
0.382,1:1,SL,-1.0,-1.0218732553344716,68.57689799999935,-1,2025
0.5,nivel,SL,-1.0,-1.0261749955502508,57.30659999999989,-1,2025
0.5,1:1,SL,-1.0,-1.0261749955502508,57.30659999999989,-1,2025
0.618,nivel,SL,-1.0,-1.0325829820127599,46.03630200000043,-1,2025
0.618,1:1,SL,-1.0,-1.0325829820127599,46.03630200000043,-1,2025
0.382,nivel,SL,-1.0,-1.045271339204084,33.133545999997295,1,2025
0.382,1:1,TP,1.0,0.9547286607959159,33.133545999997295,1,2025
0.5,nivel,SL,-1.0,-1.054174702580889,27.68819999999687,1,2025
0.5,1:1,TP,1.0,0.945825297419111,27.68819999999687,1,2025
0.618,nivel,SL,-1.0,-1.0505840706579896,29.653603999999177,1,2025
0.618,1:1,SL,-1.0,-1.0505840706579896,29.653603999999177,1,2025
0.382,nivel,TP,0.11154200438448379,0.09487039143549478,89.97329799999716,1,2025
0.382,1:1,TP,1.0,0.983328387051011,89.97329799999716,1,2025
0.5,nivel,TP,0.1589977469389527,0.13904738344332906,75.18659999999727,1,2025
0.5,1:1,TP,1.0,0.9800496365043764,75.18659999999727,1,2025
0.618,nivel,TP,0.44273578457123364,0.4179013071907906,60.39990200000102,1,2025
0.618,1:1,TP,1.0,0.975165522619557,60.39990200000102,1,2025
0.382,nivel,TP,0.11154200438448379,0.09487039143549478,89.97329799999716,1,2025
0.382,1:1,TP,1.0,0.983328387051011,89.97329799999716,1,2025
0.5,nivel,TP,0.1589977469389527,0.13904738344332906,75.18659999999727,1,2025
0.5,1:1,TP,1.0,0.9800496365043764,75.18659999999727,1,2025
0.618,nivel,TP,0.44273578457123364,0.4179013071907906,60.39990200000102,1,2025
0.618,1:1,TP,1.0,0.975165522619557,60.39990200000102,1,2025
0.382,nivel,SL,-1.0,-1.0154004783511783,97.39957199999844,1,2025
0.382,1:1,SL,-1.0,-1.0154004783511783,97.39957199999844,1,2025
0.5,nivel,SL,-1.0,-1.018429239093577,81.392399999997,1,2025
0.5,1:1,SL,-1.0,-1.018429239093577,81.392399999997,1,2025
0.618,nivel,SL,-1.0,-1.0229409615272738,65.38522799999919,1,2025
0.618,1:1,SL,-1.0,-1.0229409615272738,65.38522799999919,1,2025
0.382,nivel,SL,-1.0,-1.0154004783511783,97.39957199999844,1,2025
0.382,1:1,SL,-1.0,-1.0154004783511783,97.39957199999844,1,2025
0.5,nivel,SL,-1.0,-1.018429239093577,81.392399999997,1,2025
0.5,1:1,SL,-1.0,-1.018429239093577,81.392399999997,1,2025
0.618,nivel,SL,-1.0,-1.0229409615272738,65.38522799999919,1,2025
0.618,1:1,SL,-1.0,-1.0229409615272738,65.38522799999919,1,2025
0.382,1:1,SL,-1.0,-1.0069373108975765,216.2221099999988,-1,2025
0.5,1:1,SL,-1.0,-1.0078399889612955,191.32680000000255,-1,2025
0.382,1:1,SL,-1.0,-1.0069373108975765,216.2221099999988,-1,2025
0.5,1:1,SL,-1.0,-1.0078399889612955,191.32680000000255,-1,2025
0.382,1:1,SL,-1.0,-1.0069373108975765,216.2221099999988,-1,2025
0.5,1:1,SL,-1.0,-1.0078399889612955,191.32680000000255,-1,2025
0.382,1:1,SL,-1.0,-1.0069373108975765,216.2221099999988,-1,2025
0.5,1:1,SL,-1.0,-1.0078399889612955,191.32680000000255,-1,2025
0.382,1:1,SL,-1.0,-1.0069373108975765,216.2221099999988,-1,2025
0.5,1:1,SL,-1.0,-1.0078399889612955,191.32680000000255,-1,2025
0.382,nivel,TP,0.11080693551939486,0.10169381859099645,164.5979100000004,1,2025
0.382,1:1,fuera,-0.615332296746657,-0.6244454136750555,164.5979100000004,1,2025
0.5,nivel,fuera,-0.539680981773494,-0.5505863450311442,137.54699999999866,1,2025
0.5,1:1,fuera,-0.539680981773494,-0.5505863450311442,137.54699999999866,1,2025
0.618,nivel,fuera,-0.4269887739919096,-0.44056391497653624,110.49609000000055,1,2025
0.618,1:1,fuera,-0.4269887739919096,-0.44056391497653624,110.49609000000055,1,2025
0.382,nivel,TP,0.11080693551939486,0.10169381859099645,164.5979100000004,1,2025
0.382,1:1,fuera,-0.615332296746657,-0.6244454136750555,164.5979100000004,1,2025
0.5,nivel,fuera,-0.539680981773494,-0.5505863450311442,137.54699999999866,1,2025
0.5,1:1,fuera,-0.539680981773494,-0.5505863450311442,137.54699999999866,1,2025
0.618,nivel,fuera,-0.4269887739919096,-0.44056391497653624,110.49609000000055,1,2025
0.618,1:1,fuera,-0.4269887739919096,-0.44056391497653624,110.49609000000055,1,2025
0.382,nivel,TP,0.11080693551939486,0.10169381859099645,164.5979100000004,1,2025
0.382,1:1,fuera,-0.615332296746657,-0.6244454136750555,164.5979100000004,1,2025
0.5,nivel,fuera,-0.539680981773494,-0.5505863450311442,137.54699999999866,1,2025
0.5,1:1,fuera,-0.539680981773494,-0.5505863450311442,137.54699999999866,1,2025
0.618,nivel,fuera,-0.4269887739919096,-0.44056391497653624,110.49609000000055,1,2025
0.618,1:1,fuera,-0.4269887739919096,-0.44056391497653624,110.49609000000055,1,2025
0.382,nivel,TP,0.11080693551939486,0.10169381859099645,164.5979100000004,1,2025
0.382,1:1,fuera,-0.615332296746657,-0.6244454136750555,164.5979100000004,1,2025
0.5,nivel,fuera,-0.539680981773494,-0.5505863450311442,137.54699999999866,1,2025
0.5,1:1,fuera,-0.539680981773494,-0.5505863450311442,137.54699999999866,1,2025
0.618,nivel,fuera,-0.4269887739919096,-0.44056391497653624,110.49609000000055,1,2025
0.618,1:1,fuera,-0.4269887739919096,-0.44056391497653624,110.49609000000055,1,2025
0.382,nivel,SL,-1.0,-1.0177162572738818,84.66799600000013,1,2025
0.382,1:1,SL,-1.0,-1.0177162572738818,84.66799600000013,1,2025
0.5,nivel,TP,0.03527755635079523,0.014077101813050788,70.75320000000283,1,2025
0.5,1:1,SL,-1.0,-1.0212004545377444,70.75320000000283,1,2025
0.618,nivel,TP,0.06233102533979997,0.03594041803140423,56.8384040000019,1,2025
0.618,1:1,SL,-1.0,-1.0263906073083957,56.8384040000019,1,2025
0.382,nivel,SL,-1.0,-1.0177162572738818,84.66799600000013,1,2025
0.382,1:1,SL,-1.0,-1.0177162572738818,84.66799600000013,1,2025
0.5,nivel,TP,0.03527755635079523,0.014077101813050788,70.75320000000283,1,2025
0.5,1:1,SL,-1.0,-1.0212004545377444,70.75320000000283,1,2025
0.618,nivel,TP,0.06233102533979997,0.03594041803140423,56.8384040000019,1,2025
0.618,1:1,SL,-1.0,-1.0263906073083957,56.8384040000019,1,2025
0.382,1:1,fuera,0.16222883845903296,0.15316840558924175,165.555003999998,-1,2025
0.382,nivel,TP,0.10704803534961281,0.07189040870879426,42.66499599999952,1,2025
0.382,1:1,TP,1.0,0.9648423733591814,42.66499599999952,1,2025
0.5,nivel,TP,0.3247674823016642,0.2826955224214859,35.65320000000065,1,2025
0.5,1:1,TP,1.0,0.9579280401198217,35.65320000000065,1,2025
0.382,nivel,SL,-1.0,-1.0523895099995149,28.631686000000627,-1,2025
0.382,1:1,SL,-1.0,-1.0523895099995149,28.631686000000627,-1,2025
0.5,nivel,SL,-1.0,-1.0626927802994162,23.9262000000017,-1,2025
0.5,1:1,SL,-1.0,-1.0626927802994162,23.9262000000017,-1,2025
0.618,nivel,SL,-1.0,-1.0643580435326345,23.307110000001558,-1,2025
0.618,1:1,SL,-1.0,-1.0643580435326345,23.307110000001558,-1,2025
0.382,nivel,TP,0.44328976501677403,0.4241584784760163,78.40559999999823,1,2025
0.382,1:1,TP,1.0,0.9808687134592423,78.40559999999823,1,2025
0.5,nivel,TP,0.727136752136785,0.7042429792430109,65.5199999999968,1,2025
0.5,1:1,TP,1.0,0.977106227106226,65.5199999999968,1,2025
0.382,nivel,TP,0.47344925827849343,0.4473422315827003,57.45579599999837,1,2025
0.382,1:1,TP,1.0,0.9738929733042069,57.45579599999837,1,2025
0.5,nivel,TP,0.6946404509610979,0.6647411518006716,50.16840000000229,1,2025
0.5,1:1,TP,1.0,0.9701007008395737,50.16840000000229,1,2025
0.618,nivel,TP,1.1095109348062382,1.072291890208199,40.301948000003904,1,2025
0.618,1:1,TP,1.0,0.9627809554019608,40.301948000003904,1,2025
0.382,nivel,TP,0.33865430700433263,0.2969657932404226,35.98113399999784,1,2025
0.382,1:1,TP,1.0,0.95831148623609,35.98113399999784,1,2025
0.5,nivel,TP,0.6019229873819107,0.5520357325777633,30.067799999997078,1,2025
0.5,1:1,TP,1.0,0.9501127451958525,30.067799999997078,1,2025
0.618,nivel,TP,0.9940950050395327,0.9319946878559526,24.154465999999957,1,2025
0.618,1:1,TP,1.0,0.9378996828164199,24.154465999999957,1,2025
0.382,nivel,SL,-1.0,-1.0360177316733752,41.646153999998205,-1,2025
0.382,1:1,SL,-1.0,-1.0360177316733752,41.646153999998205,-1,2025
0.5,nivel,SL,-1.0,-1.043101218902469,34.801800000001094,-1,2025
0.5,1:1,SL,-1.0,-1.043101218902469,34.801800000001094,-1,2025
0.618,nivel,SL,-1.0,-1.053652969588137,27.957446000000346,-1,2025
0.618,1:1,SL,-1.0,-1.053652969588137,27.957446000000346,-1,2025
0.382,nivel,SL,-1.0,-1.010127771697664,148.10760399999708,1,2025
0.382,1:1,SL,-1.0,-1.010127771697664,148.10760399999708,1,2025
0.382,nivel,TP,1.995927151373846,1.9628303469276842,45.32159600000159,-1,2025
0.382,1:1,TP,1.0,0.9669031955538382,45.32159600000159,-1,2025
0.5,nivel,TP,2.5851261578106564,2.54552031515675,37.873200000001816,-1,2025
0.5,1:1,TP,1.0,0.9603941573460936,37.873200000001816,-1,2025
0.618,nivel,TP,3.462812644577495,3.413510765755206,30.42480400000204,-1,2025
0.618,1:1,TP,1.0,0.9506981211777108,30.42480400000204,-1,2025
0.382,nivel,TP,1.7243571945092813,1.697400246803494,55.644281999997474,-1,2025
0.382,1:1,TP,1.0,0.973043052294213,55.644281999997474,-1,2025
0.5,nivel,TP,2.260147442762838,2.227888962008245,46.49939999999697,-1,2025
0.5,1:1,TP,1.0,0.9677415192454075,46.49939999999697,-1,2025
0.618,nivel,TP,3.0582748250157055,3.018119039844016,37.3545180000001,-1,2025
0.618,1:1,TP,1.0,0.9598442148283108,37.3545180000001,-1,2025
0.382,nivel,TP,0.5681662291600479,0.5488162811185291,77.51958800000284,-1,2025
0.382,1:1,SL,-1.0,-1.019349948041519,77.51958800000284,-1,2025
0.5,nivel,TP,0.8765722542282112,0.8534168164051934,64.77960000000166,-1,2025
0.5,1:1,TP,1.0,0.9768445621769822,64.77960000000166,-1,2025
0.618,nivel,TP,0.003670050422399494,-0.025154146037789062,52.03961200000049,-1,2025
0.618,1:1,TP,1.0,0.9711758035398115,52.03961200000049,-1,2025
0.382,nivel,TP,0.1282185791336471,0.10592232741003473,67.27588199999809,1,2025
0.382,1:1,SL,-1.0,-1.0222962517236123,67.27588199999809,1,2025
0.5,nivel,TP,0.35010156636318357,0.323420385133929,56.21940000000177,1,2025
0.5,1:1,TP,1.0,0.9733188187707454,56.21940000000177,1,2025
0.618,nivel,TP,0.6806243564686788,0.6474112678015572,45.16291800000181,1,2025
0.618,1:1,TP,1.0,0.9667869113328784,45.16291800000181,1,2025
0.382,nivel,TP,0.5215697973925394,0.4987566532253918,65.75156799999968,-1,2025
0.382,1:1,SL,-1.0,-1.0228131441671475,65.75156799999968,-1,2025
0.5,nivel,TP,0.8208118575464263,0.7935121283597394,54.945599999999104,-1,2025
0.5,1:1,SL,-1.0,-1.027299729186687,54.945599999999104,-1,2025
0.618,nivel,TP,1.266570777028785,1.2325877116511659,44.13963199999853,-1,2025
0.618,1:1,TP,1.0,0.9660169346223808,44.13963199999853,-1,2025
0.382,nivel,TP,0.2202024252486361,0.19704665785245631,64.77867799999876,1,2025
0.382,1:1,TP,1.0,0.9768442326038203,64.77867799999876,1,2025
0.5,nivel,TP,0.460175568880916,0.4324658338968199,54.13259999999718,1,2025
0.5,1:1,TP,1.0,0.972290265015904,54.13259999999718,1,2025
0.618,nivel,TP,0.8176459363662226,0.78315249032793,43.48652199999924,1,2025
0.618,1:1,TP,1.0,0.9655065539617074,43.48652199999924,1,2025
0.382,nivel,TP,0.3568267505762859,0.34272144715146197,106.34298000000126,-1,2025
0.382,1:1,SL,-1.0,-1.014105303424824,106.34298000000126,-1,2025
0.5,nivel,TP,0.623669344856275,0.6067899984245692,88.8660000000018,-1,2025
0.5,1:1,TP,1.0,0.9831206535682941,88.8660000000018,-1,2025
0.618,nivel,SL,-1.0,-1.016174724637714,92.73728199999823,-1,2025
0.618,1:1,SL,-1.0,-1.016174724637714,92.73728199999823,-1,2025
0.382,nivel,SL,-1.0,-1.023686354764747,63.32760000000053,1,2025
0.382,1:1,SL,-1.0,-1.023686354764747,63.32760000000053,1,2025
0.5,nivel,SL,-1.0,-1.028344671201815,52.919999999998254,1,2025
0.5,1:1,SL,-1.0,-1.028344671201815,52.919999999998254,1,2025
0.618,nivel,SL,-1.0,-1.0352838230727979,42.512399999999616,1,2025
0.618,1:1,SL,-1.0,-1.0352838230727979,42.512399999999616,1,2025
0.382,nivel,SL,-1.0,-1.023686354764747,63.32760000000053,1,2025
0.382,1:1,SL,-1.0,-1.023686354764747,63.32760000000053,1,2025
0.5,nivel,SL,-1.0,-1.028344671201815,52.919999999998254,1,2025
0.5,1:1,SL,-1.0,-1.028344671201815,52.919999999998254,1,2025
0.618,nivel,SL,-1.0,-1.0352838230727979,42.512399999999616,1,2025
0.618,1:1,SL,-1.0,-1.0352838230727979,42.512399999999616,1,2025
0.382,nivel,TP,0.4468097193497276,0.43248319685155684,104.70091399999728,1,2025
0.382,1:1,TP,1.0,0.9856734775018293,104.70091399999728,1,2025
0.382,nivel,TP,1.3242790970943625,1.30460737873042,76.2515999999996,1,2025
0.382,1:1,TP,1.0,0.9803282816360573,76.2515999999996,1,2025
0.5,nivel,TP,1.7813873195228551,1.757846829880671,63.720000000001164,1,2025
0.5,1:1,TP,1.0,0.9764595103578159,63.720000000001164,1,2025
0.382,nivel,TP,1.3242790970943625,1.30460737873042,76.2515999999996,1,2025
0.382,1:1,TP,1.0,0.9803282816360573,76.2515999999996,1,2025
0.5,nivel,TP,1.7813873195228551,1.757846829880671,63.720000000001164,1,2025
0.5,1:1,TP,1.0,0.9764595103578159,63.720000000001164,1,2025
0.382,nivel,TP,0.6774429084372423,0.6631140276475886,104.68368199999895,-1,2025
0.382,1:1,TP,1.0,0.9856711192103463,104.68368199999895,-1,2025
0.5,nivel,TP,1.0073400137632094,0.9901931197515906,87.47940000000017,-1,2025
0.5,1:1,TP,1.0,0.9828531059883813,87.47940000000017,-1,2025
0.618,nivel,TP,1.4987635026097599,1.4774188212674964,70.27511800000138,-1,2025
0.618,1:1,TP,1.0,0.9786553186577365,70.27511800000138,-1,2025
0.382,nivel,TP,0.2561317807135551,0.24534819459115623,139.10029399999985,-1,2025
0.382,1:1,TP,1.0,0.9892164138776012,139.10029399999985,-1,2025
0.382,nivel,TP,0.2561317807135551,0.24534819459115623,139.10029399999985,-1,2025
0.382,1:1,TP,1.0,0.9892164138776012,139.10029399999985,-1,2025
0.382,nivel,TP,0.7745973994507251,0.7614938607212857,114.47289399999863,-1,2025
0.382,1:1,TP,1.0,0.9868964612705605,114.47289399999863,-1,2025
0.5,nivel,TP,0.12782276358513373,0.11214219557223765,95.65979999999763,-1,2025
0.5,1:1,TP,1.0,0.9843194319871039,95.65979999999763,-1,2025
0.618,nivel,TP,0.08452664190967753,0.0650072626405119,76.84670599999663,-1,2025
0.618,1:1,TP,1.0,0.9804806207308344,76.84670599999663,-1,2025
0.382,nivel,TP,0.7703463022699156,0.7513430959475952,78.9340480000028,-1,2025
0.382,1:1,TP,1.0,0.9809967936776796,78.9340480000028,-1,2025
0.5,nivel,TP,1.1185144083829983,1.095773904817288,65.96160000000236,-1,2025
0.5,1:1,TP,1.0,0.9772594964342899,65.96160000000236,-1,2025
0.382,nivel,TP,0.7703463022699156,0.7513430959475952,78.9340480000028,-1,2025
0.382,1:1,TP,1.0,0.9809967936776796,78.9340480000028,-1,2025
0.5,nivel,TP,1.1185144083829983,1.095773904817288,65.96160000000236,-1,2025
0.5,1:1,TP,1.0,0.9772594964342899,65.96160000000236,-1,2025
0.382,nivel,TP,0.7703463022699156,0.7513430959475952,78.9340480000028,-1,2025
0.382,1:1,TP,1.0,0.9809967936776796,78.9340480000028,-1,2025
0.5,nivel,TP,1.1185144083829983,1.095773904817288,65.96160000000236,-1,2025
0.5,1:1,TP,1.0,0.9772594964342899,65.96160000000236,-1,2025
0.382,nivel,TP,0.2880495862836404,0.27587271854614737,123.18438799999785,-1,2025
0.382,1:1,SL,-1.0,-1.0121768677374932,123.18438799999785,-1,2025
0.5,nivel,TP,0.5413660049194279,0.5267943531935612,102.93959999999788,-1,2025
0.5,1:1,SL,-1.0,-1.0145716517258667,102.93959999999788,-1,2025
0.382,nivel,SL,-1.0,-1.026489025843824,56.62722399999984,-1,2025
0.382,1:1,SL,-1.0,-1.026489025843824,56.62722399999984,-1,2025
0.5,nivel,SL,-1.0,-1.0316985342597749,47.32080000000133,-1,2025
0.5,1:1,SL,-1.0,-1.0316985342597749,47.32080000000133,-1,2025
0.618,nivel,SL,-1.0,-1.039458756339967,38.01437600000281,-1,2025
0.618,1:1,SL,-1.0,-1.039458756339967,38.01437600000281,-1,2025
0.382,nivel,TP,0.3256140117498202,0.2969446486339886,52.320660000001226,1,2025
0.382,1:1,TP,1.0,0.9713306368841684,52.320660000001226,1,2025
0.5,nivel,TP,0.24015579168739076,0.2142135702030812,57.82080000000133,1,2025
0.5,1:1,TP,1.0,0.9740577785156904,57.82080000000133,1,2025
0.618,nivel,TP,0.5437623962913771,0.5114691745266761,46.449376000000484,1,2025
0.618,1:1,TP,1.0,0.9677067782352989,46.449376000000484,1,2025
0.382,nivel,TP,0.3256140117498202,0.2969446486339886,52.320660000001226,1,2025
0.382,1:1,TP,1.0,0.9713306368841684,52.320660000001226,1,2025
0.5,nivel,TP,0.24015579168739076,0.2142135702030812,57.82080000000133,1,2025
0.5,1:1,TP,1.0,0.9740577785156904,57.82080000000133,1,2025
0.618,nivel,TP,0.5437623962913771,0.5114691745266761,46.449376000000484,1,2025
0.618,1:1,TP,1.0,0.9677067782352989,46.449376000000484,1,2025
0.382,nivel,TP,0.46845605598927637,0.4207730283433557,31.45773399999962,1,2025
0.382,1:1,TP,1.0,0.9523169723540793,31.45773399999962,1,2025
0.5,nivel,TP,0.4912125647020363,0.4436957912810143,31.567799999997078,1,2025
0.5,1:1,TP,1.0,0.952483226578978,31.567799999997078,1,2025
0.618,nivel,TP,0.3472379361196943,0.30634984904922596,36.68550200000391,1,2025
0.618,1:1,TP,1.0,0.9591119129295317,36.68550200000391,1,2025
0.382,nivel,TP,0.5856411615582292,0.5465114277082463,38.334020000002056,1,2025
0.382,1:1,SL,-1.0,-1.0391297338499828,38.334020000002056,1,2025
0.5,nivel,TP,0.8974839233314701,0.8506586751576543,32.03399999999965,1,2025
0.5,1:1,SL,-1.0,-1.0468252481738158,32.03399999999965,1,2025
0.618,nivel,TP,1.362013182570188,1.303724491897391,25.733980000000884,1,2025
0.618,1:1,TP,1.0,0.9417113093272028,25.733980000000884,1,2025
0.382,nivel,TP,0.04563498787996996,0.03132269689666764,104.80502400000114,-1,2025
0.382,1:1,fuera,-0.004190867796581529,-0.01850315877988385,104.80502400000114,-1,2025
0.5,nivel,TP,0.08305473345757602,0.065927691914224,87.58079999999973,-1,2025
0.5,1:1,TP,1.0,0.982872958456648,87.58079999999973,-1,2025
0.618,nivel,TP,0.20873989092364728,0.1874199221974825,70.35657599999831,-1,2025
0.618,1:1,TP,1.0,0.9786800312738352,70.35657599999831,-1,2025
0.382,nivel,TP,0.04563498787996996,0.03132269689666764,104.80502400000114,-1,2025
0.382,1:1,fuera,-0.004190867796581529,-0.01850315877988385,104.80502400000114,-1,2025
0.5,nivel,TP,0.08305473345757602,0.065927691914224,87.58079999999973,-1,2025
0.5,1:1,TP,1.0,0.982872958456648,87.58079999999973,-1,2025
0.618,nivel,TP,0.20873989092364728,0.1874199221974825,70.35657599999831,-1,2025
0.618,1:1,TP,1.0,0.9786800312738352,70.35657599999831,-1,2025
0.382,nivel,SL,-1.0,-1.0088844228277356,168.8348279999991,1,2025
0.382,1:1,SL,-1.0,-1.0088844228277356,168.8348279999991,1,2025
0.5,nivel,SL,-1.0,-1.0106316926505237,141.08759999999893,1,2025
0.5,1:1,SL,-1.0,-1.0106316926505237,141.08759999999893,1,2025
0.618,nivel,SL,-1.0,-1.0132344721790751,113.34037199999875,1,2025
0.618,1:1,SL,-1.0,-1.0132344721790751,113.34037199999875,1,2025
0.382,nivel,TP,0.034663710070048065,0.02623790398300979,178.02450999999928,-1,2025
0.382,1:1,fuera,0.0880889378659209,0.07966313177888262,178.02450999999928,-1,2025
0.5,nivel,TP,0.17219208561038482,0.16210920432622905,148.76699999999983,-1,2025
0.5,1:1,fuera,0.30207976231288164,0.29199688102872584,148.76699999999983,-1,2025
0.382,nivel,TP,1.4662342301718603,1.3464648963272714,12.5240739999972,1,2025
0.382,1:1,TP,1.0,0.8802306661554111,12.5240739999972,1,2025
0.5,nivel,TP,0.08929083299886834,-0.054033136501816625,10.465799999998126,1,2025
0.5,1:1,TP,1.0,0.8566760304993151,10.465799999998126,1,2025
0.618,nivel,TP,0.24530285866471124,0.22880013990780737,90.89411400000245,1,2025
0.618,1:1,TP,1.0,0.9834972812430961,90.89411400000245,1,2025
0.382,nivel,TP,0.5142458732606405,0.5026452952672555,129.30390199999965,1,2025
0.382,1:1,TP,1.0,0.988399422006615,129.30390199999965,1,2025
0.5,nivel,TP,0.1882911597413808,0.17440913474263028,108.05340000000069,1,2025
0.5,1:1,TP,1.0,0.9861179750012494,108.05340000000069,1,2025
0.618,nivel,TP,0.19643355686115657,0.17915302781706902,86.80289800000173,1,2025
0.618,1:1,TP,1.0,0.9827194709559124,86.80289800000173,1,2025
0.382,nivel,SL,-1.0,-1.0167608267566084,89.49439200000052,1,2025
0.382,1:1,SL,-1.0,-1.0167608267566084,89.49439200000052,1,2025
0.5,nivel,SL,-1.0,-1.0200571226854078,74.78640000000087,1,2025
0.5,1:1,SL,-1.0,-1.0200571226854078,74.78640000000087,1,2025
0.618,nivel,SL,-1.0,-1.0249673726374369,60.07840800000122,1,2025
0.618,1:1,SL,-1.0,-1.0249673726374369,60.07840800000122,1,2025
0.382,nivel,SL,-1.0,-1.0167608267566084,89.49439200000052,1,2025
0.382,1:1,SL,-1.0,-1.0167608267566084,89.49439200000052,1,2025
0.5,nivel,SL,-1.0,-1.0200571226854078,74.78640000000087,1,2025
0.5,1:1,SL,-1.0,-1.0200571226854078,74.78640000000087,1,2025
0.618,nivel,SL,-1.0,-1.0249673726374369,60.07840800000122,1,2025
0.618,1:1,SL,-1.0,-1.0249673726374369,60.07840800000122,1,2025
0.382,nivel,TP,0.45858492644146714,0.446172494083017,120.84657999999763,-1,2025
0.382,1:1,SL,-1.0,-1.01241243235845,120.84657999999763,-1,2025
0.5,nivel,TP,0.09990493731808235,0.08505139326247027,100.98599999999715,-1,2025
0.5,1:1,SL,-1.0,-1.0148535440556121,100.98599999999715,-1,2025
0.618,nivel,TP,0.06662005571124947,0.0481301668453429,81.1254200000003,-1,2025
0.618,1:1,TP,1.0,0.9815101111340935,81.1254200000003,-1,2025
0.382,nivel,TP,0.4487868471155279,0.4347185879219205,106.62299999999959,-1,2025
0.382,1:1,SL,-1.0,-1.0140682591936074,106.62299999999959,-1,2025
0.5,nivel,TP,0.002065095398441178,-0.01476992143657593,89.09999999999854,-1,2025
0.5,1:1,TP,1.0,0.9831649831649829,89.09999999999854,-1,2025
0.618,nivel,TP,0.2473839361806554,0.22642748368893248,71.5769999999975,-1,2025
0.618,1:1,TP,1.0,0.979043547508277,71.5769999999975,-1,2025
0.382,nivel,SL,-1.0,-1.0200214336120632,74.9197099999983,-1,2025
0.382,1:1,SL,-1.0,-1.0200214336120632,74.9197099999983,-1,2025
0.5,nivel,SL,-1.0,-1.0239589822224366,62.60699999999633,-1,2025
0.5,1:1,SL,-1.0,-1.0239589822224366,62.60699999999633,-1,2025
0.618,nivel,SL,-1.0,-1.0298244591980532,50.294289999998,-1,2025
0.618,1:1,SL,-1.0,-1.0298244591980532,50.294289999998,-1,2025
0.382,nivel,TP,0.5700201926797195,0.5564534903597596,110.56482000000324,1,2025
