F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,SL,-1.0,-1.0222218107072099,67.50124999999753,1,2025
0.618,nivel,TP,0.05898362829692264,0.03444540975980937,61.12913199999821,1,2025
0.618,1:2,SL,-1.0,-1.0245382185371132,61.12913199999821,1,2025
0.705,nivel,TP,0.14714781553314216,0.12056670224700568,56.43104499999754,1,2025
0.705,1:2,SL,-1.0,-1.0265811132861364,56.43104499999754,1,2025
0.79,nivel,TP,0.2487181950334729,0.2197835456751264,51.84095999999772,1,2025
0.79,1:2,SL,-1.0,-1.0289346493583464,51.84095999999772,1,2025
0.5,1:2,SL,-1.0,-1.0230127529005666,65.18124999999782,1,2025
0.618,1:2,SL,-1.0,-1.0254116087682932,59.02813999999853,1,2025
0.705,1:2,SL,-1.0,-1.0197801606571024,75.83355999999912,1,2025
0.79,1:2,SL,-1.0,-1.0195659796138141,76.66368000000148,1,2025
0.5,1:2,SL,-1.0,-1.0128877051293064,116.39000000000306,1,2025
0.5,1:2,SL,-1.0,-1.0145887787976418,102.81874999999854,1,2025
0.618,1:2,SL,-1.0,-1.0161095172235441,93.11265999999887,1,2025
0.5,nivel,TP,0.1234345145468602,0.11161581342211377,126.91749999999956,-1,2025
0.5,1:2,SL,-1.0,-1.0118187011247464,126.91749999999956,-1,2025
0.618,nivel,TP,0.038308217665384704,0.025257531794419096,114.93648799999937,-1,2025
0.618,1:2,TP,2.0,1.9869493141290344,114.93648799999937,-1,2025
0.705,nivel,TP,0.10431513591543744,0.09088769652231138,111.71154500000193,-1,2025
0.705,1:2,TP,2.0,1.986572560606874,111.71154500000193,-1,2025
0.79,nivel,TP,0.20209303857462577,0.18747671131856658,102.62496000000101,-1,2025
0.79,1:2,TP,2.0,1.985383672743941,102.62496000000101,-1,2025
0.5,nivel,SL,-1.0,-1.0427868501747097,35.05750000000262,1,2025
0.5,1:2,SL,-1.0,-1.0427868501747097,35.05750000000262,1,2025
0.618,nivel,SL,-1.0,-1.0472469635321446,31.74807200000214,1,2025
0.618,1:2,SL,-1.0,-1.0472469635321446,31.74807200000214,1,2025
0.705,nivel,SL,-1.0,-1.051180442792714,29.308070000002772,1,2025
0.705,1:2,SL,-1.0,-1.051180442792714,29.308070000002772,1,2025
0.79,nivel,SL,-1.0,-1.0557120444983195,26.924160000002303,1,2025
0.79,1:2,SL,-1.0,-1.0557120444983195,26.924160000002303,1,2025
0.5,nivel,TP,0.542636171884852,0.49300632780527454,30.22374999999738,-1,2025
0.5,1:2,TP,2.0,1.9503701559204225,30.22374999999738,-1,2025
0.618,nivel,TP,0.703441002522842,0.6486377294667774,27.37062800000058,-1,2025
0.618,1:2,TP,2.0,1.9451967269439354,27.37062800000058,-1,2025
0.705,nivel,TP,0.8452585788094531,0.7858927366090073,25.267055000000255,-1,2025
0.705,1:2,TP,2.0,1.9406341577995543,25.267055000000255,-1,2025
0.79,nivel,TP,0.007255348994237563,-0.05736684381770686,23.21183999999994,-1,2025
0.79,1:2,TP,2.0,1.9353778071880556,23.21183999999994,-1,2025
0.5,nivel,SL,-1.0,-1.0152174188721361,98.57124999999724,1,2025
0.5,1:2,SL,-1.0,-1.0152174188721361,98.57124999999724,1,2025
0.618,nivel,SL,-1.0,-1.0168036869171113,89.26612399999794,1,2025
0.618,1:2,SL,-1.0,-1.0168036869171113,89.26612399999794,1,2025
0.705,nivel,SL,-1.0,-1.018202654153273,82.4055649999973,1,2025
0.705,1:2,SL,-1.0,-1.018202654153273,82.4055649999973,1,2025
0.79,nivel,SL,-1.0,-1.0198143474897605,75.7027199999975,1,2025
0.79,1:2,SL,-1.0,-1.0198143474897605,75.7027199999975,1,2025
0.5,nivel,TP,0.026991648201799508,0.021878302369176338,293.34999999999854,-1,2025
0.5,1:2,SL,-1.0,-1.0051133458326231,293.34999999999854,-1,2025
0.618,nivel,TP,0.13404554792601728,0.12839918547833268,265.65775999999823,-1,2025
0.618,1:2,SL,-1.0,-1.0056463624476846,265.65775999999823,-1,2025
0.705,nivel,TP,0.04804424715972877,0.041927804776208194,245.24059999999736,-1,2025
0.705,1:2,SL,-1.0,-1.0061164423835205,245.24059999999736,-1,2025
0.5,nivel,TP,0.047891878846379334,0.04306504163146442,310.7625000000007,-1,2025
0.5,1:2,SL,-1.0,-1.004826837214915,310.7625000000007,-1,2025
0.618,nivel,TP,0.15712442452117764,0.15179443643050305,281.4265200000009,-1,2025
0.618,1:2,SL,-1.0,-1.0053299880906745,281.4265200000009,-1,2025
0.5,nivel,TP,0.047891878846379334,0.04306504163146442,310.7625000000007,-1,2025
0.5,1:2,SL,-1.0,-1.004826837214915,310.7625000000007,-1,2025
0.618,nivel,TP,0.15712442452117764,0.15179443643050305,281.4265200000009,-1,2025
0.618,1:2,SL,-1.0,-1.0053299880906745,281.4265200000009,-1,2025
0.5,nivel,TP,0.047891878846379334,0.04306504163146442,310.7625000000007,-1,2025
0.5,1:2,SL,-1.0,-1.004826837214915,310.7625000000007,-1,2025
0.618,nivel,TP,0.15712442452117764,0.15179443643050305,281.4265200000009,-1,2025
0.618,1:2,SL,-1.0,-1.0053299880906745,281.4265200000009,-1,2025
0.5,nivel,SL,-1.0,-1.0279420667815402,53.68249999999898,-1,2025
0.5,1:2,SL,-1.0,-1.0279420667815402,53.68249999999898,-1,2025
0.618,nivel,SL,-1.0,-1.0308547557216636,48.614872000001924,-1,2025
0.618,1:2,SL,-1.0,-1.0308547557216636,48.614872000001924,-1,2025
0.705,nivel,SL,-1.0,-1.0334235248583004,44.878570000000764,-1,2025
0.705,1:2,SL,-1.0,-1.0334235248583004,44.878570000000764,-1,2025
0.79,nivel,SL,-1.0,-1.0363828994551276,41.22816000000239,-1,2025
0.79,1:2,SL,-1.0,-1.0363828994551276,41.22816000000239,-1,2025
0.5,nivel,SL,-1.0,-1.0113813118858839,131.79499999999462,1,2025
0.5,1:2,SL,-1.0,-1.0113813118858839,131.79499999999462,1,2025
0.618,nivel,SL,-1.0,-1.0125677030542002,119.35355199999685,1,2025
0.618,1:2,SL,-1.0,-1.0125677030542002,119.35355199999685,1,2025
0.705,nivel,TP,0.0024902746054848565,-0.011123734827390552,110.18061999999554,1,2025
0.705,1:2,SL,-1.0,-1.0136140094328754,110.18061999999554,1,2025
0.79,nivel,TP,0.09125243433616137,0.07643301781808369,101.21855999999752,1,2025
0.79,1:2,SL,-1.0,-1.0148194165180777,101.21855999999752,1,2025
0.5,nivel,SL,-1.0,-1.006270739163379,239.20624999999927,-1,2025
0.5,1:2,SL,-1.0,-1.006270739163379,239.20624999999927,-1,2025
0.618,nivel,SL,-1.0,-1.0069244027864166,216.6251799999991,-1,2025
0.618,1:2,SL,-1.0,-1.0069244027864166,216.6251799999991,-1,2025
0.705,nivel,TP,0.0668595060642764,0.05935862189755528,199.97642500000075,-1,2025
0.705,1:2,SL,-1.0,-1.0075008841667212,199.97642500000075,-1,2025
0.79,nivel,SL,-1.0,-1.0081650249523162,183.71039999999994,-1,2025
0.79,1:2,SL,-1.0,-1.0081650249523162,183.71039999999994,-1,2025
0.5,nivel,TP,0.2079250505696416,0.182374108378648,58.70624999999927,1,2025
0.5,1:2,TP,2.0,1.9744490578090064,58.70624999999927,1,2025
0.618,nivel,TP,0.3338394993038666,0.30562511967600403,53.164380000001984,1,2025
0.618,1:2,TP,2.0,1.9717856203721373,53.164380000001984,1,2025
0.705,nivel,TP,0.44488642412635654,0.4143230961466993,49.0784249999997,1,2025
0.705,1:2,TP,2.0,1.9694366720203427,49.0784249999997,1,2025
0.5,nivel,TP,0.1535300546448361,0.12074316939893445,45.75,1,2025
0.5,1:2,TP,2.0,1.9672131147540983,45.75,1,2025
0.618,nivel,TP,0.2737743536272766,0.2375697541949639,41.43119999999908,1,2025
0.618,1:2,TP,2.0,1.9637954005676874,41.43119999999908,1,2025
0.705,nivel,TP,0.37982063952733797,0.3406018772714741,38.24699999999939,1,2025
0.705,1:2,TP,2.0,1.9607812377441363,38.24699999999939,1,2025
0.79,nivel,TP,0.5019922586521901,0.4593010018215873,35.1359999999986,1,2025
0.79,1:2,TP,2.0,1.9573087431693972,35.1359999999986,1,2025
0.5,nivel,SL,-1.0,-1.040567951318464,36.97499999999491,-1,2025
0.5,1:2,SL,-1.0,-1.040567951318464,36.97499999999491,-1,2025
0.618,nivel,SL,-1.0,-1.0447967660318704,33.484559999997145,-1,2025
0.618,1:2,SL,-1.0,-1.0447967660318704,33.484559999997145,-1,2025
0.705,nivel,SL,-1.0,-1.0485262575579686,30.911099999997532,-1,2025
0.705,1:2,SL,-1.0,-1.0485262575579686,30.911099999997532,-1,2025
0.79,nivel,SL,-1.0,-1.0528228532792454,28.39679999999862,-1,2025
0.79,1:2,SL,-1.0,-1.0528228532792454,28.39679999999862,-1,2025
0.5,nivel,TP,0.8414858403824237,0.8194189040087576,67.97500000000218,1,2025
0.5,1:2,TP,2.0,1.977933063626334,67.97500000000218,1,2025
0.618,nivel,TP,0.6778863643549556,0.6598390448607562,83.11483600000065,1,2025
0.618,1:2,TP,2.0,1.9819526805058005,83.11483600000065,1,2025
0.705,nivel,TP,0.05845677472093916,0.03890695111573922,76.72703499999989,1,2025
0.705,1:2,TP,2.0,1.9804501763948001,76.72703499999989,1,2025
0.79,nivel,TP,0.15217430164937415,0.1308935040791301,70.48607999999876,1,2025
0.79,1:2,TP,2.0,1.978719202429756,70.48607999999876,1,2025
0.5,nivel,TP,0.5601021897809981,0.53820437956202,68.5,1,2025
0.5,1:2,TP,2.0,1.9781021897810218,68.5,1,2025
0.618,nivel,TP,0.7227276830620883,0.6985472389156898,62.03359999999884,1,2025
0.618,1:2,TP,2.0,1.9758195558536014,62.03359999999884,1,2025
0.705,nivel,TP,0.8661509447141249,0.8399573918206102,57.26599999999962,1,2025
0.705,1:2,TP,2.0,1.9738064471064853,57.26599999999962,1,2025
0.79,nivel,TP,1.031383059610668,1.0028702858880403,52.608000000000175,1,2025
0.79,1:2,TP,2.0,1.9714872262773724,52.608000000000175,1,2025
0.5,nivel,TP,0.587645594023576,0.5683669371033426,77.8062500000051,-1,2025
0.5,1:2,TP,2.0,1.9807213430797668,77.8062500000051,-1,2025
0.618,nivel,TP,0.7531422195489849,0.7318539499815896,70.4613400000053,-1,2025
0.618,1:2,TP,2.0,1.9787117304326047,70.4613400000053,-1,2025
0.705,nivel,TP,0.8990976005066983,0.876037006104505,65.04602500000328,-1,2025
0.705,1:2,TP,2.0,1.9769394055978067,65.04602500000328,-1,2025
0.79,nivel,TP,1.0672468672182212,1.0421444493533338,59.75520000000324,-1,2025
0.79,1:2,TP,2.0,1.9748975821351127,59.75520000000324,-1,2025
0.5,nivel,SL,-1.0,-1.0244733138906457,61.2912499999984,1,2025
0.5,1:2,SL,-1.0,-1.0244733138906457,61.2912499999984,1,2025
0.618,nivel,TP,0.0038265496396114734,-0.023197869409245,55.505356000001484,1,2025
0.618,1:2,SL,-1.0,-1.0270244190488564,55.505356000001484,1,2025
0.705,nivel,TP,0.08739871214548223,0.05812441323322842,51.23948500000188,1,2025
0.705,1:2,SL,-1.0,-1.0292742989122539,51.23948500000188,1,2025
0.79,nivel,TP,0.18367880645005027,0.1518125123216068,47.071680000000924,1,2025
0.79,1:2,SL,-1.0,-1.0318662941284436,47.071680000000924,1,2025
0.5,nivel,TP,0.009181911788604039,-0.00010838681707709547,161.45874999999796,-1,2025
0.5,1:2,SL,-1.0,-1.009290298605681,161.45874999999796,-1,2025
0.618,nivel,TP,0.11437931955456077,0.10412059759599054,146.21704399999726,-1,2025
0.618,1:2,SL,-1.0,-1.0102587219585701,146.21704399999726,-1,2025
0.705,nivel,TP,0.20715539687634613,0.19604259950112923,134.97951499999544,-1,2025
0.705,1:2,SL,-1.0,-1.011112797375217,134.97951499999544,-1,2025
0.5,nivel,SL,-1.0,-1.0169974078952955,88.24875000000247,1,2025
0.5,1:2,SL,-1.0,-1.0169974078952955,88.24875000000247,1,2025
0.618,nivel,SL,-1.0,-1.018769222499222,79.91806800000268,1,2025
0.618,1:2,SL,-1.0,-1.018769222499222,79.91806800000268,1,2025
0.705,nivel,SL,-1.0,-1.0203318276259519,73.77595500000098,1,2025
0.705,1:2,SL,-1.0,-1.0203318276259519,73.77595500000098,1,2025
0.79,nivel,SL,-1.0,-1.0221320415303332,67.77504000000044,1,2025
0.79,1:2,SL,-1.0,-1.0221320415303332,67.77504000000044,1,2025
0.5,nivel,TP,0.14098790356312524,0.1342955456781334,224.13624999999956,-1,2025
0.5,1:2,SL,-1.0,-1.0066923578849918,224.13624999999956,-1,2025
0.618,nivel,TP,0.04221625471650714,0.03482628355375115,202.97778800000015,-1,2025
0.618,1:2,SL,-1.0,-1.007389971162756,202.97778800000015,-1,2025
0.705,nivel,TP,0.0539756541733329,0.045970441392242094,187.37790499999755,-1,2025
0.705,1:2,SL,-1.0,-1.0080052127810908,187.37790499999755,-1,2025
0.5,nivel,TP,0.024996568416641118,0.014015501606000253,136.59874999999738,1,2025
0.5,1:2,TP,2.0,1.989018933189359,136.59874999999738,1,2025
0.618,nivel,TP,0.13184250046006957,0.11971676414089903,123.70382799999788,1,2025
0.618,1:2,TP,2.0,1.9878742636808295,123.70382799999788,1,2025
0.705,nivel,TP,0.22607245025913134,0.21293720287798207,114.19655499999863,1,2025
0.705,1:2,TP,2.0,1.9868647526188508,114.19655499999863,1,2025
0.5,nivel,TP,0.8897758337889546,0.8715509385821022,82.30500000000029,1,2025
0.5,1:2,TP,2.0,1.9817751047931476,82.30500000000029,1,2025
0.5,nivel,TP,1.014387420834218,0.9881808255077289,57.23750000000291,-1,2025
0.5,1:2,SL,-1.0,-1.0262065953264892,57.23750000000291,-1,2025
0.618,nivel,TP,1.2243677350201116,1.1954293567885645,51.834280000002764,-1,2025
0.618,1:2,SL,-1.0,-1.028938378231547,51.834280000002764,-1,2025
0.705,nivel,TP,1.4095543311413887,1.3782067290762106,47.85055000000284,-1,2025
0.705,1:2,TP,2.0,1.9686523979348218,47.85055000000284,-1,2025
0.79,nivel,TP,1.2621119862091636,1.2346737113522823,54.66816000000108,-1,2025
0.79,1:2,SL,-1.0,-1.0274382748568813,54.66816000000108,-1,2025
0.5,nivel,SL,-1.0,-1.0258186668961644,58.09750000000349,-1,2025
0.5,1:2,SL,-1.0,-1.0258186668961644,58.09750000000349,-1,2025
0.618,nivel,TP,0.04963410630689902,0.02112409427491616,52.61309600000459,-1,2025
0.618,1:2,SL,-1.0,-1.0285100120319828,52.61309600000459,-1,2025
0.705,nivel,TP,0.13701991228658814,0.10613633944428513,48.56951000000117,-1,2025
0.705,1:2,SL,-1.0,-1.030883572842303,48.56951000000117,-1,2025
0.79,nivel,TP,0.23769355035360953,0.20407549449922818,44.61888000000181,-1,2025
0.79,1:2,SL,-1.0,-1.0336180558543813,44.61888000000181,-1,2025
0.5,nivel,TP,0.05356956748310886,0.02751433038045109,57.56999999999971,1,2025
0.5,1:2,TP,2.0,1.9739447628973423,57.56999999999971,1,2025
0.618,nivel,TP,0.16339395702639214,0.1346227146427155,52.13539200000014,1,2025
0.618,1:2,TP,2.0,1.9712287576163234,52.13539200000014,1,2025
0.705,nivel,TP,0.26025067880748703,0.22908412724928542,48.12852000000203,1,2025
0.705,1:2,TP,2.0,1.9688334484417984,48.12852000000203,1,2025
0.79,nivel,TP,0.3718353743268843,0.3379092843494673,44.21376000000237,1,2025
0.79,1:2,TP,2.0,1.966073910022583,44.21376000000237,1,2025
0.5,nivel,TP,0.005652446709861189,-0.001010555305696847,225.12375000000247,1,2025
0.5,1:2,fuera,-0.2907756289596292,-0.29743863097518725,225.12375000000247,1,2025
0.618,nivel,TP,0.010904789566374227,0.003547234337180222,203.87206800000058,1,2025
0.618,1:2,fuera,-0.2168458800349199,-0.2242034352641139,203.87206800000058,1,2025
0.705,nivel,TP,0.09506624094652939,0.08709614284179493,188.20345500000258,1,2025
0.705,1:2,fuera,-0.15164548918616164,-0.15961558729089612,188.20345500000258,1,2025
0.79,nivel,TP,0.005987505483084818,-0.0026882783913396496,172.89504000000306,1,2025
0.79,1:2,fuera,-0.07653076687452343,-0.0852065507489479,172.89504000000306,1,2025
0.5,nivel,TP,0.005652446709861189,-0.001010555305696847,225.12375000000247,1,2025
0.5,1:2,fuera,-0.2907756289596292,-0.29743863097518725,225.12375000000247,1,2025
0.618,nivel,TP,0.010904789566374227,0.003547234337180222,203.87206800000058,1,2025
0.618,1:2,fuera,-0.2168458800349199,-0.2242034352641139,203.87206800000058,1,2025
0.705,nivel,TP,0.09506624094652939,0.08709614284179493,188.20345500000258,1,2025
0.705,1:2,fuera,-0.15164548918616164,-0.15961558729089612,188.20345500000258,1,2025
0.79,nivel,TP,0.005987505483084818,-0.0026882783913396496,172.89504000000306,1,2025
0.79,1:2,fuera,-0.07653076687452343,-0.0852065507489479,172.89504000000306,1,2025
0.5,nivel,TP,0.005652446709861189,-0.001010555305696847,225.12375000000247,1,2025
0.5,1:2,fuera,-0.2907756289596292,-0.29743863097518725,225.12375000000247,1,2025
0.618,nivel,TP,0.010904789566374227,0.003547234337180222,203.87206800000058,1,2025
0.618,1:2,fuera,-0.2168458800349199,-0.2242034352641139,203.87206800000058,1,2025
0.705,nivel,TP,0.09506624094652939,0.08709614284179493,188.20345500000258,1,2025
0.705,1:2,fuera,-0.15164548918616164,-0.15961558729089612,188.20345500000258,1,2025
0.79,nivel,TP,0.005987505483084818,-0.0026882783913396496,172.89504000000306,1,2025
0.79,1:2,fuera,-0.07653076687452343,-0.0852065507489479,172.89504000000306,1,2025
0.5,nivel,TP,0.005652446709861189,-0.001010555305696847,225.12375000000247,1,2025
0.5,1:2,fuera,-0.2907756289596292,-0.29743863097518725,225.12375000000247,1,2025
0.618,nivel,TP,0.010904789566374227,0.003547234337180222,203.87206800000058,1,2025
0.618,1:2,fuera,-0.2168458800349199,-0.2242034352641139,203.87206800000058,1,2025
0.705,nivel,TP,0.09506624094652939,0.08709614284179493,188.20345500000258,1,2025
0.705,1:2,fuera,-0.15164548918616164,-0.15961558729089612,188.20345500000258,1,2025
0.79,nivel,TP,0.005987505483084818,-0.0026882783913396496,172.89504000000306,1,2025
0.79,1:2,fuera,-0.07653076687452343,-0.0852065507489479,172.89504000000306,1,2025
0.5,nivel,TP,0.005652446709861189,-0.001010555305696847,225.12375000000247,1,2025
0.5,1:2,fuera,-0.2907756289596292,-0.29743863097518725,225.12375000000247,1,2025
0.618,nivel,TP,0.010904789566374227,0.003547234337180222,203.87206800000058,1,2025
0.618,1:2,fuera,-0.2168458800349199,-0.2242034352641139,203.87206800000058,1,2025
0.705,nivel,TP,0.09506624094652939,0.08709614284179493,188.20345500000258,1,2025
0.705,1:2,fuera,-0.15164548918616164,-0.15961558729089612,188.20345500000258,1,2025
0.79,nivel,TP,0.005987505483084818,-0.0026882783913396496,172.89504000000306,1,2025
0.79,1:2,fuera,-0.07653076687452343,-0.0852065507489479,172.89504000000306,1,2025
0.5,nivel,TP,0.03904852084590053,0.03216206134689042,217.81874999999854,-1,2025
0.5,1:2,fuera,0.2522165791512623,0.24533011965225215,217.81874999999854,-1,2025
0.618,nivel,TP,0.04444255519688383,0.036838249212994584,197.2566599999991,-1,2025
0.618,1:2,fuera,0.38274798934547216,0.37514368336158294,197.2566599999991,-1,2025
0.705,nivel,TP,0.1313961459166288,0.12315875417140136,182.09647499999846,-1,2025
0.705,1:2,fuera,0.49786672147280436,0.48962932972757695,182.09647499999846,-1,2025
0.5,nivel,TP,0.0649035695258345,0.05851038891848244,234.62500000000364,-1,2025
0.5,1:2,fuera,0.262802344166218,0.25640916355886595,234.62500000000364,-1,2025
0.618,nivel,TP,0.08036468991379685,0.07330508235267487,212.4764000000032,-1,2025
0.618,1:2,fuera,0.3944372174980329,0.38737760993691095,212.4764000000032,-1,2025
0.705,nivel,TP,0.04076289915956083,0.033115553935455476,196.14650000000256,-1,2025
0.705,1:2,fuera,0.510529119816054,0.5028817745919486,196.14650000000256,-1,2025
0.5,nivel,TP,0.0649035695258345,0.05851038891848244,234.62500000000364,-1,2025
0.5,1:2,fuera,0.262802344166218,0.25640916355886595,234.62500000000364,-1,2025
0.618,nivel,TP,0.08036468991379685,0.07330508235267487,212.4764000000032,-1,2025
0.618,1:2,fuera,0.3944372174980329,0.38737760993691095,212.4764000000032,-1,2025
0.705,nivel,TP,0.04076289915956083,0.033115553935455476,196.14650000000256,-1,2025
0.705,1:2,fuera,0.510529119816054,0.5028817745919486,196.14650000000256,-1,2025
0.5,nivel,TP,0.0649035695258345,0.05851038891848244,234.62500000000364,-1,2025
0.5,1:2,fuera,0.262802344166218,0.25640916355886595,234.62500000000364,-1,2025
0.618,nivel,TP,0.08036468991379685,0.07330508235267487,212.4764000000032,-1,2025
0.618,1:2,fuera,0.3944372174980329,0.38737760993691095,212.4764000000032,-1,2025
0.705,nivel,TP,0.04076289915956083,0.033115553935455476,196.14650000000256,-1,2025
0.705,1:2,fuera,0.510529119816054,0.5028817745919486,196.14650000000256,-1,2025
0.5,nivel,TP,0.0649035695258345,0.05851038891848244,234.62500000000364,-1,2025
0.5,1:2,fuera,0.262802344166218,0.25640916355886595,234.62500000000364,-1,2025
0.618,nivel,TP,0.08036468991379685,0.07330508235267487,212.4764000000032,-1,2025
0.618,1:2,fuera,0.3944372174980329,0.38737760993691095,212.4764000000032,-1,2025
0.705,nivel,TP,0.04076289915956083,0.033115553935455476,196.14650000000256,-1,2025
0.705,1:2,fuera,0.510529119816054,0.5028817745919486,196.14650000000256,-1,2025
0.5,nivel,TP,0.0649035695258345,0.05851038891848244,234.62500000000364,-1,2025
0.5,1:2,fuera,0.262802344166218,0.25640916355886595,234.62500000000364,-1,2025
0.618,nivel,TP,0.08036468991379685,0.07330508235267487,212.4764000000032,-1,2025
0.618,1:2,fuera,0.3944372174980329,0.38737760993691095,212.4764000000032,-1,2025
0.705,nivel,TP,0.04076289915956083,0.033115553935455476,196.14650000000256,-1,2025
0.705,1:2,fuera,0.510529119816054,0.5028817745919486,196.14650000000256,-1,2025
0.5,nivel,TP,0.24237211988958438,0.2166998267119959,58.42874999999913,-1,2025
0.5,1:2,SL,-1.0,-1.0256722931775886,58.42874999999913,-1,2025
0.618,nivel,TP,0.3718773408675288,0.34352896059192206,52.91307599999709,-1,2025
0.618,1:2,SL,-1.0,-1.0283483802756068,52.91307599999709,-1,2025
0.705,nivel,TP,0.011359226924338878,-0.014202740140600875,58.680929999998625,-1,2025
0.705,1:2,SL,-1.0,-1.0255619670649399,58.680929999998625,-1,2025
0.79,nivel,TP,0.10090665847490864,0.07308139224276125,53.90783999999985,-1,2025
0.79,1:2,SL,-1.0,-1.0278252662321474,53.90783999999985,-1,2025
0.5,nivel,TP,0.04566977241481456,-0.0001527417137931475,32.73500000000058,-1,2025
0.5,1:2,SL,-1.0,-1.0458225141286077,32.73500000000058,-1,2025
0.618,nivel,SL,-1.0,-1.0399002812171851,37.59371999999712,-1,2025
0.618,1:2,SL,-1.0,-1.0399002812171851,37.59371999999712,-1,2025
0.705,nivel,SL,-1.0,-1.043222122811343,34.70444999999745,-1,2025
0.705,1:2,SL,-1.0,-1.043222122811343,34.70444999999745,-1,2025
0.79,nivel,SL,-1.0,-1.0470490816019316,31.88159999999698,-1,2025
0.79,1:2,SL,-1.0,-1.0470490816019316,31.88159999999698,-1,2025
0.5,nivel,TP,0.35286109338433963,0.3315890236119517,70.51500000000306,1,2025
0.5,1:2,SL,-1.0,-1.0212720697723878,70.51500000000306,1,2025
0.5,nivel,TP,0.35286109338433963,0.3315890236119517,70.51500000000306,1,2025
0.5,1:2,SL,-1.0,-1.0212720697723878,70.51500000000306,1,2025
0.5,nivel,TP,0.2391085168480185,0.20373220129127986,42.40124999999534,1,2025
0.5,1:2,SL,-1.0,-1.0353763155567386,42.40124999999534,1,2025
0.618,nivel,TP,0.3682735389221944,0.3292095862314519,38.39857199999824,1,2025
0.618,1:2,SL,-1.0,-1.0390639526907424,38.39857199999824,1,2025
0.705,nivel,TP,0.4821872211099921,0.43987105417609645,35.44744499999797,1,2025
0.705,1:2,SL,-1.0,-1.0423161669338956,35.44744499999797,1,2025
0.79,nivel,TP,0.6134225479791086,0.5673596370979408,32.56415999999808,1,2025
0.79,1:2,TP,2.0,1.9539370891188321,32.56415999999808,1,2025
0.5,nivel,TP,0.063115303123514,0.05491353974438736,182.8874999999971,-1,2025
0.5,1:2,fuera,0.14112500854351293,0.13292324516438628,182.8874999999971,-1,2025
0.618,nivel,TP,0.17393474284839894,0.16487802533611248,165.62291999999798,-1,2025
0.618,1:2,fuera,0.2600762020135918,0.25101948450130535,165.62291999999798,-1,2025
0.705,nivel,TP,0.06129444624852699,0.051483724503160216,152.89394999999786,-1,2025
0.705,1:2,fuera,0.3649820676357784,0.3551713458904116,152.89394999999786,-1,2025
0.79,nivel,TP,0.01072850454514627,4.912514524179831e-05,140.4575999999979,-1,2025
0.79,1:2,fuera,0.48583985487436426,0.4751604754744598,140.4575999999979,-1,2025
0.5,nivel,TP,0.13615116963760776,0.129727530646119,233.5124999999971,-1,2025
0.5,1:2,fuera,0.19724854129865374,0.19082490230716498,233.5124999999971,-1,2025
0.618,nivel,TP,0.006481236107899671,-0.0006120048279316106,211.4689199999957,-1,2025
0.618,1:2,fuera,0.3220500676884531,0.3149568267526218,211.4689199999957,-1,2025
0.705,nivel,TP,0.09027441078865181,0.0825906320906987,195.21644999999626,-1,2025
0.705,1:2,fuera,0.4321154800223227,0.4244317013243696,195.21644999999626,-1,2025
0.5,nivel,TP,0.0010240237454708354,-0.010106669140161536,134.7624999999971,1,2025
0.5,1:2,SL,-1.0,-1.0111306928856323,134.7624999999971,1,2025
0.5,nivel,TP,0.20858251750175885,0.19757223206010893,136.23625000000175,1,2025
0.5,1:2,fuera,-0.5983466221361559,-0.6093569075778058,136.23625000000175,1,2025
0.618,nivel,TP,0.3345655007749277,0.32240750006639185,123.37554799999998,1,2025
0.618,1:2,fuera,-0.556478160486032,-0.568636161194568,123.37554799999998,1,2025
0.705,nivel,TP,0.44567286782508886,0.43250266992837827,113.893505,1,2025
0.705,1:2,fuera,-0.5195533757609458,-0.5327235736576564,113.893505,1,2025
0.79,nivel,TP,0.06809087384968167,0.05375456468086655,104.62944000000061,1,2025
0.79,1:2,fuera,-0.05531607547548137,-0.06965238464429649,104.62944000000061,1,2025
0.5,nivel,SL,-1.0,-1.0401472064235537,37.36249999999927,1,2025
0.5,1:2,SL,-1.0,-1.0401472064235537,37.36249999999927,1,2025
0.618,nivel,TP,0.052401207253470375,0.008069044683289832,33.835479999997915,1,2025
0.618,1:2,SL,-1.0,-1.0443321625701805,33.835479999997915,1,2025
0.705,nivel,TP,0.14001738431663255,0.0919944101257786,31.23504999999932,1,2025
0.705,1:2,SL,-1.0,-1.048022974190854,31.23504999999932,1,2025
0.79,nivel,TP,0.24095642355296043,0.18868141518895967,28.694400000000314,1,2025
0.79,1:2,SL,-1.0,-1.0522750083640007,28.694400000000314,1,2025
0.5,nivel,SL,-1.0,-1.0401472064235537,37.36249999999927,1,2025
0.5,1:2,SL,-1.0,-1.0401472064235537,37.36249999999927,1,2025
0.618,nivel,TP,0.052401207253470375,0.008069044683289832,33.835479999997915,1,2025
0.618,1:2,SL,-1.0,-1.0443321625701805,33.835479999997915,1,2025
0.705,nivel,TP,0.14001738431663255,0.0919944101257786,31.23504999999932,1,2025
0.705,1:2,SL,-1.0,-1.048022974190854,31.23504999999932,1,2025
0.79,nivel,TP,0.24095642355296043,0.18868141518895967,28.694400000000314,1,2025
0.79,1:2,SL,-1.0,-1.0522750083640007,28.694400000000314,1,2025
0.5,nivel,SL,-1.0,-1.0193099897013387,77.68000000000029,1,2025
0.5,1:2,SL,-1.0,-1.0193099897013387,77.68000000000029,1,2025
