F,obj,mot,R,neta,rgo,lado,anio
0.705,1:2,SL,-1.0,-1.0865931936538886,16.513999999996365,-1,2021
0.79,nivel,SL,-1.0,-1.0908975336893119,15.731999999997193,-1,2021
0.79,1:2,SL,-1.0,-1.0908975336893119,15.731999999997193,-1,2021
0.5,1:2,SL,-1.0,-1.0161036036036035,88.79999999999998,1,2021
0.618,1:2,SL,-1.0,-1.0171132875702482,83.56079999999987,1,2021
0.705,1:2,SL,-1.0,-1.0179427338201714,79.69799999999915,1,2021
0.79,1:2,SL,-1.0,-1.0153441708246156,93.19499999999702,1,2021
0.5,nivel,TP,0.02875507442489199,0.02391745602164429,295.5999999999959,-1,2021
0.5,1:2,fuera,-0.0023680649526392245,-0.007205683355886925,295.5999999999959,-1,2021
0.618,nivel,TP,0.04616198757835677,0.041021054099878836,278.15959999999416,-1,2021
0.618,1:2,fuera,0.0440049525524238,0.03886401907394587,278.15959999999416,-1,2021
0.705,nivel,TP,0.033919962608503454,0.028529858538032464,265.30099999999555,-1,2021
0.705,1:2,fuera,0.09460574969562859,0.0892156456251576,265.30099999999555,-1,2021
0.5,nivel,TP,0.02875507442489199,0.02391745602164429,295.5999999999959,-1,2021
0.5,1:2,fuera,-0.0023680649526392245,-0.007205683355886925,295.5999999999959,-1,2021
0.618,nivel,TP,0.04616198757835677,0.041021054099878836,278.15959999999416,-1,2021
0.618,1:2,fuera,0.0440049525524238,0.03886401907394587,278.15959999999416,-1,2021
0.705,nivel,TP,0.033919962608503454,0.028529858538032464,265.30099999999555,-1,2021
0.705,1:2,fuera,0.09460574969562859,0.0892156456251576,265.30099999999555,-1,2021
0.5,nivel,SL,-1.0,-1.0785714285714314,18.199999999999328,1,2021
0.5,1:2,SL,-1.0,-1.0785714285714314,18.199999999999328,1,2021
0.618,nivel,SL,-1.0,-1.0834977986944117,17.126199999997205,1,2021
0.618,1:2,SL,-1.0,-1.0834977986944117,17.126199999997205,1,2021
0.705,nivel,SL,-1.0,-1.0875447672105094,16.334499999999252,1,2021
0.705,1:2,SL,-1.0,-1.0875447672105094,16.334499999999252,1,2021
0.79,nivel,TP,0.0057194267721168,-0.08617698091378069,15.560999999997271,1,2021
0.79,1:2,SL,-1.0,-1.0918964076858975,15.560999999997271,1,2021
0.5,nivel,SL,-1.0,-1.0428143712574836,33.40000000000121,-1,2021
0.5,1:2,SL,-1.0,-1.0428143712574836,33.40000000000121,-1,2021
0.618,nivel,SL,-1.0,-1.0454988004861685,31.429400000000385,-1,2021
0.618,1:2,SL,-1.0,-1.0454988004861685,31.429400000000385,-1,2021
0.705,nivel,SL,-1.0,-1.047704034827282,29.97649999999963,-1,2021
0.705,1:2,SL,-1.0,-1.047704034827282,29.97649999999963,-1,2021
0.79,nivel,SL,-1.0,-1.05007528802045,28.557000000000166,-1,2021
0.79,1:2,SL,-1.0,-1.05007528802045,28.557000000000166,-1,2021
0.5,nivel,TP,0.10173501577286796,0.07917981072555018,63.40000000000234,1,2021
0.5,1:2,fuera,-0.25315457413249515,-0.27570977917981293,63.40000000000234,1,2021
0.618,nivel,TP,0.1708129816927714,0.14684358206756587,59.65940000000058,1,2021
0.618,1:2,fuera,-0.206327921501036,-0.23029732112624152,59.65940000000058,1,2021
0.705,nivel,TP,0.2275599061536217,0.2024287584685878,56.90150000000171,1,2021
0.705,1:2,fuera,-0.16786024972979394,-0.19299139741482785,56.90150000000171,1,2021
0.79,nivel,TP,0.2885789658162278,0.262198609035739,54.20700000000167,1,2021
0.79,1:2,fuera,-0.1264965779327375,-0.15287693471322628,54.20700000000167,1,2021
0.5,nivel,TP,0.34467455621304843,0.30236686390535533,33.799999999999386,-1,2021
0.5,1:2,fuera,0.5162721893491536,0.47396449704146054,33.799999999999386,-1,2021
0.618,nivel,TP,0.20157472707950266,0.17279328889317636,49.68480000000053,-1,2021
0.618,1:2,fuera,0.3183106302128591,0.2895291920265328,49.68480000000053,-1,2021
0.705,nivel,TP,0.25981261078756573,0.22963619481727746,47.387999999999316,-1,2021
0.705,1:2,fuera,0.382206465771957,0.35203004980166874,47.387999999999316,-1,2021
0.79,nivel,TP,0.3224348750664847,0.2907584618111235,45.14399999999918,-1,2021
0.79,1:2,fuera,0.4509126351232,0.4192362218678388,45.14399999999918,-1,2021
0.5,nivel,TP,0.018518518518522868,-0.00039682539682157555,75.59999999999789,1,2021
0.5,1:2,fuera,-0.27910052910054434,-0.2980158730158888,75.59999999999789,1,2021
0.618,nivel,TP,0.08237887196441442,0.062277550056503386,71.13959999999864,1,2021
0.618,1:2,fuera,-0.23390066854468716,-0.2540019904525982,71.13959999999864,1,2021
0.705,nivel,TP,0.13483957495098928,0.11376398284475611,67.85099999999878,1,2021
0.705,1:2,fuera,-0.19676939175548902,-0.21784498386172219,67.85099999999878,1,2021
0.79,nivel,TP,0.1912497292614139,0.1691265200037014,64.63799999999908,1,2021
0.79,1:2,fuera,-0.15684272409421549,-0.17896593335192798,64.63799999999908,1,2021
0.5,nivel,TP,0.006756756756725332,-0.04155405405408066,29.600000000002957,-1,2021
0.5,1:2,SL,-1.0,-1.048310810810806,29.600000000002957,-1,2021
0.618,nivel,TP,0.06987965648969247,0.018539793778949,27.8536000000007,-1,2021
0.618,1:2,SL,-1.0,-1.0513398627107435,27.8536000000007,-1,2021
0.705,nivel,TP,0.12173454791841833,0.06790634645790732,26.5660000000012,-1,2021
0.705,1:2,SL,-1.0,-1.053828201460511,26.5660000000012,-1,2021
0.79,nivel,TP,0.1774932827564442,0.12098941046310191,25.308000000001662,-1,2021
0.79,1:2,SL,-1.0,-1.0565038722933422,25.308000000001662,-1,2021
0.5,nivel,TP,0.02642276422763347,-0.0317073170731765,24.600000000001288,1,2021
0.5,1:2,SL,-1.0,-1.0581300813008099,24.600000000001288,1,2021
0.618,nivel,TP,0.0907787079996536,0.029003913843636313,23.148600000000297,1,2021
0.618,1:2,SL,-1.0,-1.0617747941560174,23.148600000000297,1,2021
0.705,nivel,TP,0.0440020834749697,-0.020766809339306302,22.078500000000112,1,2021
0.705,1:2,SL,-1.0,-1.064768892814276,22.078500000000112,1,2021
0.79,nivel,TP,0.09589692388155224,0.02790852469931937,21.03300000000141,1,2021
0.79,1:2,SL,-1.0,-1.0679883991822328,21.03300000000141,1,2021
0.5,nivel,TP,0.5505780346820911,0.5092485549133052,34.600000000000186,-1,2021
0.5,1:2,fuera,0.20086705202315272,0.15953757225436682,34.600000000000186,-1,2021
0.5,nivel,TP,0.11227544910179661,0.06946107784431313,33.40000000000121,-1,2021
0.5,1:2,SL,-1.0,-1.0428143712574836,33.40000000000121,-1,2021
0.618,nivel,TP,0.022927577363846756,-0.02257122312232169,31.429400000000385,-1,2021
0.618,1:2,SL,-1.0,-1.0454988004861685,31.429400000000385,-1,2021
0.5,nivel,TP,0.16739130434786303,0.10521739130438393,22.999999999999687,1,2021
0.5,1:2,SL,-1.0,-1.062173913043479,22.999999999999687,1,2021
0.618,nivel,TP,0.009564293304936248,-0.05650787783584807,21.64300000000008,1,2021
0.618,1:2,SL,-1.0,-1.0660721711407843,21.64300000000008,1,2021
0.705,nivel,TP,0.05849582172702429,-0.010778733196075335,20.642499999998787,1,2021
0.705,1:2,SL,-1.0,-1.0692745549230995,20.642499999998787,1,2021
0.79,nivel,TP,0.11111111111106092,0.0383930841596237,19.66499999999982,1,2021
0.79,1:2,TP,2.0,1.9272819730485629,19.66499999999982,1,2021
0.5,nivel,SL,-1.0,-1.03575,40.000000000000036,-1,2021
0.5,1:2,SL,-1.0,-1.03575,40.000000000000036,-1,2021
0.618,nivel,SL,-1.0,-1.036884949908693,38.769199999997284,-1,2021
0.618,1:2,SL,-1.0,-1.036884949908693,38.769199999997284,-1,2021
0.705,nivel,TP,0.01955269491847066,-0.019119993509473087,36.976999999998036,-1,2021
0.705,1:2,SL,-1.0,-1.0386726884279438,36.976999999998036,-1,2021
0.79,nivel,TP,0.07023221484135019,0.029637199795641958,35.22599999999709,-1,2021
0.79,1:2,SL,-1.0,-1.0405950150457082,35.22599999999709,-1,2021
0.5,nivel,SL,-1.0,-1.038031914893615,37.600000000002076,-1,2021
0.5,1:2,SL,-1.0,-1.038031914893615,37.600000000002076,-1,2021
0.618,nivel,SL,-1.0,-1.039166493202011,36.51080000000029,-1,2021
0.618,1:2,SL,-1.0,-1.039166493202011,36.51080000000029,-1,2021
0.705,nivel,SL,-1.0,-1.0410648134853409,34.82299999999938,-1,2021
0.705,1:2,SL,-1.0,-1.0410648134853409,34.82299999999938,-1,2021
0.79,nivel,TP,0.045999879423662224,0.0028938325194604736,33.174000000000255,-1,2021
0.79,1:2,SL,-1.0,-1.0431060469042017,33.174000000000255,-1,2021
0.5,nivel,TP,0.19075829383884435,0.15687203791467463,42.200000000001125,1,2021
0.5,1:2,fuera,-0.29265402843603416,-0.3265402843602039,42.200000000001125,1,2021
0.618,nivel,TP,0.26541795306999144,0.22940705410700502,39.71020000000047,1,2021
0.618,1:2,fuera,-0.24830396220618886,-0.28431486116917526,39.71020000000047,1,2021
0.705,nivel,TP,0.03895761000142047,0.0012013359912038737,37.87450000000136,1,2021
0.705,1:2,fuera,-0.2118707837727474,-0.249627057782964,37.87450000000136,1,2021
0.79,nivel,TP,0.029627781935095337,-0.010005265929430452,36.08100000000114,1,2021
0.79,1:2,fuera,-0.17269477010062884,-0.21232781796515462,36.08100000000114,1,2021
0.5,nivel,TP,0.19075829383884435,0.15687203791467463,42.200000000001125,1,2021
0.5,1:2,fuera,-0.29265402843603416,-0.3265402843602039,42.200000000001125,1,2021
0.618,nivel,TP,0.26541795306999144,0.22940705410700502,39.71020000000047,1,2021
0.618,1:2,fuera,-0.24830396220618886,-0.28431486116917526,39.71020000000047,1,2021
0.705,nivel,TP,0.03895761000142047,0.0012013359912038737,37.87450000000136,1,2021
0.705,1:2,fuera,-0.2118707837727474,-0.249627057782964,37.87450000000136,1,2021
0.79,nivel,TP,0.029627781935095337,-0.010005265929430452,36.08100000000114,1,2021
0.79,1:2,fuera,-0.17269477010062884,-0.21232781796515462,36.08100000000114,1,2021
0.5,nivel,TP,0.048994974874359665,0.013065326633152484,39.799999999998725,-1,2021
0.5,1:2,fuera,0.31783919597987187,0.28190954773866467,39.799999999998725,-1,2021
0.618,nivel,TP,0.11476617946271547,0.07658376900446989,37.451799999996815,-1,2021
0.618,1:2,fuera,0.4004667332411708,0.36228432278292527,37.451799999996815,-1,2021
0.705,nivel,TP,0.16879662938649242,0.12876359513445035,35.72049999999827,-1,2021
0.705,1:2,fuera,0.46834450805559175,0.42831147380354967,35.72049999999827,-1,2021
0.79,nivel,TP,0.22689470745543705,0.18487172705636276,34.028999999997644,-1,2021
0.79,1:2,fuera,0.5413323929589718,0.4993094125598976,34.028999999997644,-1,2021
0.5,nivel,TP,0.00793650793649395,-0.006250000000014173,100.79999999999866,1,2021
0.5,1:2,fuera,-0.22420634920636712,-0.23839285714287525,100.79999999999866,1,2021
0.5,nivel,TP,0.02531645569622566,-0.01993670886073245,31.600000000002737,-1,2021
0.5,1:2,TP,2.0,1.954746835443042,31.600000000002737,-1,2021
0.618,nivel,TP,0.4794083822223818,0.4533868079717304,54.95440000000018,-1,2021
0.618,1:2,SL,-1.0,-1.0260215742506513,54.95440000000018,-1,2021
0.5,nivel,TP,0.02531645569622566,-0.01993670886073245,31.600000000002737,-1,2021
0.5,1:2,TP,2.0,1.954746835443042,31.600000000002737,-1,2021
0.618,nivel,TP,0.4794083822223818,0.4533868079717304,54.95440000000018,-1,2021
0.618,1:2,SL,-1.0,-1.0260215742506513,54.95440000000018,-1,2021
0.5,nivel,TP,0.02531645569622566,-0.01993670886073245,31.600000000002737,-1,2021
0.5,1:2,TP,2.0,1.954746835443042,31.600000000002737,-1,2021
0.618,nivel,TP,0.4794083822223818,0.4533868079717304,54.95440000000018,-1,2021
0.618,1:2,SL,-1.0,-1.0260215742506513,54.95440000000018,-1,2021
0.5,nivel,TP,0.07669322709160474,0.048207171314712444,50.200000000000244,1,2021
0.5,1:2,SL,-1.0,-1.0284860557768922,50.200000000000244,1,2021
0.618,nivel,TP,0.01506831335655243,-0.015203796927074381,47.23819999999934,1,2021
0.618,1:2,SL,-1.0,-1.0302721102836268,47.23819999999934,1,2021
0.705,nivel,TP,0.06426661043841152,0.03252727252544039,45.054500000001326,1,2021
0.705,1:2,SL,-1.0,-1.0317393379129711,45.054500000001326,1,2021
0.79,nivel,TP,0.11716875189297997,0.08385172759252114,42.921000000000205,1,2021
0.79,1:2,SL,-1.0,-1.0333170243004588,42.921000000000205,1,2021
0.5,nivel,TP,1.3124999999999423,1.2380208333332812,19.200000000001438,-1,2021
0.5,1:2,TP,2.0,1.925520833333339,19.200000000001438,-1,2021
0.618,nivel,TP,1.4574920297556482,1.3783430747432517,18.067200000000394,-1,2021
0.618,1:2,TP,2.0,1.9208510449876035,18.067200000000394,-1,2021
0.705,nivel,TP,1.5766016713092672,1.4936165273909774,17.232000000000358,-1,2021
0.705,1:2,TP,2.0,1.9170148560817102,17.232000000000358,-1,2021
0.79,nivel,TP,1.704678362573017,1.6175682261207824,16.41600000000132,-1,2021
0.79,1:2,TP,2.0,1.9128898635477654,16.41600000000132,-1,2021
0.5,1:2,SL,-1.0,-1.0141584158415842,100.99999999999997,-1,2021
0.5,1:2,SL,-1.0,-1.0141584158415842,100.99999999999997,-1,2021
0.5,nivel,SL,-1.0,-1.0851190476190524,16.799999999999038,-1,2021
0.5,1:2,SL,-1.0,-1.0851190476190524,16.799999999999038,-1,2021
0.618,nivel,SL,-1.0,-1.0904559485855911,15.808800000001177,-1,2021
0.618,1:2,SL,-1.0,-1.0904559485855911,15.808800000001177,-1,2021
0.705,nivel,SL,-1.0,-1.0948401644780508,15.07799999999948,-1,2021
0.705,1:2,SL,-1.0,-1.0948401644780508,15.07799999999948,-1,2021
0.79,nivel,SL,-1.0,-1.069688109161803,20.519999999997207,-1,2021
0.79,1:2,SL,-1.0,-1.069688109161803,20.519999999997207,-1,2021
0.5,nivel,SL,-1.0,-1.0224137931034496,63.79999999999608,-1,2021
0.5,1:2,SL,-1.0,-1.0224137931034496,63.79999999999608,-1,2021
0.618,nivel,SL,-1.0,-1.0238191212576513,60.03579999999564,-1,2021
0.618,1:2,SL,-1.0,-1.0238191212576513,60.03579999999564,-1,2021
0.705,nivel,SL,-1.0,-1.0249735856305848,57.260499999995936,-1,2021
0.705,1:2,SL,-1.0,-1.0249735856305848,57.260499999995936,-1,2021
0.79,nivel,SL,-1.0,-1.026214962694094,54.54899999999485,-1,2021
0.79,1:2,SL,-1.0,-1.026214962694094,54.54899999999485,-1,2021
0.5,nivel,SL,-1.0,-1.0270833333333336,52.799999999999514,1,2021
0.5,1:2,SL,-1.0,-1.0270833333333336,52.799999999999514,1,2021
0.618,nivel,SL,-1.0,-1.0287814381863263,49.68480000000053,1,2021
0.618,1:2,SL,-1.0,-1.0287814381863263,49.68480000000053,1,2021
0.705,nivel,SL,-1.0,-1.0301764159702882,47.387999999999316,1,2021
0.705,1:2,SL,-1.0,-1.0301764159702882,47.387999999999316,1,2021
0.79,nivel,SL,-1.0,-1.0316764132553613,45.14399999999918,1,2021
0.79,1:2,SL,-1.0,-1.0316764132553613,45.14399999999918,1,2021
0.5,nivel,SL,-1.0,-1.0270833333333336,52.799999999999514,1,2021
0.5,1:2,SL,-1.0,-1.0270833333333336,52.799999999999514,1,2021
0.618,nivel,SL,-1.0,-1.0287814381863263,49.68480000000053,1,2021
0.618,1:2,SL,-1.0,-1.0287814381863263,49.68480000000053,1,2021
0.705,nivel,SL,-1.0,-1.0301764159702882,47.387999999999316,1,2021
0.705,1:2,SL,-1.0,-1.0301764159702882,47.387999999999316,1,2021
0.79,nivel,SL,-1.0,-1.0316764132553613,45.14399999999918,1,2021
0.79,1:2,SL,-1.0,-1.0316764132553613,45.14399999999918,1,2021
0.5,nivel,TP,0.7034883720929167,0.6203488372092038,17.20000000000166,-1,2021
0.5,1:2,TP,2.0,1.916860465116287,17.20000000000166,-1,2021
0.5,nivel,TP,0.36229946524069234,0.3240641711230461,37.400000000000766,-1,2021
0.5,1:2,fuera,0.28208556149732794,0.24385026737968166,37.400000000000766,-1,2021
0.5,nivel,TP,0.4722222222222506,0.4448275862069226,52.19999999999558,-1,2021
0.5,1:2,fuera,-0.4703065134100199,-0.4977011494253479,52.19999999999558,-1,2021
0.618,nivel,TP,0.5645294603849318,0.5354172010700249,49.120199999996835,-1,2021
0.618,1:2,fuera,-0.4370951258342514,-0.4662073851491584,49.120199999996835,-1,2021
0.705,nivel,TP,0.6403590219746229,0.6098357506483527,46.84949999999688,-1,2021
0.705,1:2,fuera,-0.2966840627968659,-0.3272073341231361,46.84949999999688,-1,2021
0.5,nivel,TP,0.4722222222222506,0.4448275862069226,52.19999999999558,-1,2021
0.5,1:2,fuera,-0.4703065134100199,-0.4977011494253479,52.19999999999558,-1,2021
0.618,nivel,TP,0.5645294603849318,0.5354172010700249,49.120199999996835,-1,2021
0.618,1:2,fuera,-0.4370951258342514,-0.4662073851491584,49.120199999996835,-1,2021
0.705,nivel,TP,0.6403590219746229,0.6098357506483527,46.84949999999688,-1,2021
0.705,1:2,fuera,-0.2966840627968659,-0.3272073341231361,46.84949999999688,-1,2021
0.5,nivel,TP,0.022058823529392556,-0.0830882352941347,13.600000000000279,1,2021
0.5,1:2,SL,-1.0,-1.1051470588235273,13.600000000000279,1,2021
0.618,nivel,TP,0.08614115146583874,-0.025598549728128653,12.797600000000742,1,2021
0.618,1:2,SL,-1.0,-1.1117397011939674,12.797600000000742,1,2021
0.705,nivel,TP,0.1387842044894786,0.02162870719307919,12.206000000001271,1,2021
0.705,1:2,SL,-1.0,-1.1171554972963995,12.206000000001271,1,2021
0.79,nivel,TP,0.19539043687637295,0.07241142070851607,11.628000000001304,1,2021
0.79,1:2,SL,-1.0,-1.1229790161678568,11.628000000001304,1,2021
0.5,nivel,TP,0.022058823529392556,-0.0830882352941347,13.600000000000279,1,2021
0.5,1:2,SL,-1.0,-1.1051470588235273,13.600000000000279,1,2021
0.618,nivel,TP,0.08614115146583874,-0.025598549728128653,12.797600000000742,1,2021
0.618,1:2,SL,-1.0,-1.1117397011939674,12.797600000000742,1,2021
0.705,nivel,TP,0.1387842044894786,0.02162870719307919,12.206000000001271,1,2021
0.705,1:2,SL,-1.0,-1.1171554972963995,12.206000000001271,1,2021
0.79,nivel,TP,0.19539043687637295,0.07241142070851607,11.628000000001304,1,2021
0.79,1:2,SL,-1.0,-1.1229790161678568,11.628000000001304,1,2021
0.5,nivel,TP,0.008333333333388844,-0.11083333333329096,11.999999999998678,-1,2021
0.5,1:2,TP,2.0,1.8808333333333203,11.999999999998678,-1,2021
0.618,nivel,TP,0.07155508324487704,-0.05508324477497904,11.291999999998303,-1,2021
0.618,1:2,TP,2.0,1.873361671980144,11.291999999998303,-1,2021
0.705,nivel,TP,0.12349117920166096,-0.009285051067633568,10.769999999997726,-1,2021
0.705,1:2,TP,2.0,1.8672237697307055,10.769999999997726,-1,2021
0.79,nivel,TP,0.17933723196877885,0.0399610136451882,10.259999999999714,-1,2021
0.79,1:2,TP,2.0,1.8606237816764093,10.259999999999714,-1,2021
0.5,nivel,TP,0.008333333333388844,-0.11083333333329096,11.999999999998678,-1,2021
0.5,1:2,TP,2.0,1.8808333333333203,11.999999999998678,-1,2021
0.618,nivel,TP,0.07155508324487704,-0.05508324477497904,11.291999999998303,-1,2021
0.618,1:2,TP,2.0,1.873361671980144,11.291999999998303,-1,2021
0.705,nivel,TP,0.12349117920166096,-0.009285051067633568,10.769999999997726,-1,2021
0.705,1:2,TP,2.0,1.8672237697307055,10.769999999997726,-1,2021
0.79,nivel,TP,0.17933723196877885,0.0399610136451882,10.259999999999714,-1,2021
0.79,1:2,TP,2.0,1.8606237816764093,10.259999999999714,-1,2021
0.5,nivel,TP,0.12415730337079972,0.10808988764046287,89.0000000000013,1,2021
0.5,1:2,fuera,-0.04662921348312653,-0.06269662921346338,89.0000000000013,1,2021
0.618,nivel,TP,0.1946411300433489,0.1775662992991016,83.74900000000184,1,2021
0.618,1:2,fuera,0.013146425628975923,-0.0039284051152713925,83.74900000000184,1,2021
0.705,nivel,TP,0.0009076398234953455,-0.016994773246517453,79.87750000000293,1,2021
0.705,1:2,fuera,0.062251572720726914,0.044349159650714114,79.87750000000293,1,2021
0.79,nivel,TP,0.050660358762091594,0.03186805966228281,76.09500000000268,1,2021
0.79,1:2,fuera,0.11505355148170025,0.09626125238189147,76.09500000000268,1,2021
0.5,nivel,TP,0.12415730337079972,0.10808988764046287,89.0000000000013,1,2021
0.5,1:2,fuera,-0.04662921348312653,-0.06269662921346338,89.0000000000013,1,2021
0.618,nivel,TP,0.1946411300433489,0.1775662992991016,83.74900000000184,1,2021
0.618,1:2,fuera,0.013146425628975923,-0.0039284051152713925,83.74900000000184,1,2021
0.705,nivel,TP,0.0009076398234953455,-0.016994773246517453,79.87750000000293,1,2021
0.705,1:2,fuera,0.062251572720726914,0.044349159650714114,79.87750000000293,1,2021
0.79,nivel,TP,0.050660358762091594,0.03186805966228281,76.09500000000268,1,2021
0.79,1:2,fuera,0.11505355148170025,0.09626125238189147,76.09500000000268,1,2021
0.5,nivel,TP,0.11729857819906067,0.10035545023697492,84.3999999999978,1,2021
0.5,1:2,fuera,-0.06279620853079777,-0.07973933649288352,84.3999999999978,1,2021
0.618,nivel,TP,0.1873523679054725,0.16934691842397878,79.42039999999872,1,2021
0.618,1:2,fuera,-0.00403422798172906,-0.02203967746322277,79.42039999999872,1,2021
0.705,nivel,TP,0.24490092278446451,0.2260227857793551,75.74899999999829,1,2021
0.705,1:2,fuera,0.04423820776512431,0.025360070760014907,75.74899999999829,1,2021
0.79,nivel,TP,0.02824201103073308,0.008425487098469579,72.16200000000006,1,2021
0.79,1:2,fuera,0.09614478534406683,0.07632826141180332,72.16200000000006,1,2021
0.5,nivel,SL,-1.0,-1.0590909090909124,24.199999999998667,1,2021
0.5,1:2,SL,-1.0,-1.0590909090909124,24.199999999998667,1,2021
0.618,nivel,SL,-1.0,-1.0627958651338074,22.772199999998577,1,2021
0.618,1:2,SL,-1.0,-1.0627958651338074,22.772199999998577,1,2021
0.705,nivel,SL,-1.0,-1.0658394530260848,21.719499999999226,1,2021
0.705,1:2,SL,-1.0,-1.0658394530260848,21.719499999999226,1,2021
0.79,nivel,SL,-1.0,-1.0691121743753345,20.69099999999935,1,2021
0.79,1:2,SL,-1.0,-1.0691121743753345,20.69099999999935,1,2021
0.5,nivel,SL,-1.0,-1.0464285714285686,30.800000000001937,1,2021
0.5,1:2,SL,-1.0,-1.0464285714285686,30.800000000001937,1,2021
0.618,nivel,TP,0.014394744469139494,-0.034944863850271346,28.98280000000364,1,2021
0.618,1:2,SL,-1.0,-1.0493396083194109,28.98280000000364,1,2021
0.705,nivel,TP,0.0635603950367096,0.011829396230509097,27.64300000000386,1,2021
0.705,1:2,SL,-1.0,-1.0517309988062005,27.64300000000386,1,2021
0.79,nivel,SL,-1.0,-1.0543024227234683,26.33400000000341,1,2021
0.79,1:2,SL,-1.0,-1.0543024227234683,26.33400000000341,1,2021
