F,obj,mot,R,neta,rgo,lado,anio
0.705,nivel,SL,-1.0,-1.2531645569620176,5.925000000000182,-1,2023
0.705,1:2,SL,-1.0,-1.2531645569620176,5.925000000000182,-1,2023
0.79,nivel,SL,-1.0,-1.3225806451613156,4.649999999999636,-1,2023
0.79,1:2,SL,-1.0,-1.3225806451613156,4.649999999999636,-1,2023
0.5,nivel,SL,-1.0,-1.1785714285714364,8.399999999999636,-1,2023
0.5,1:2,SL,-1.0,-1.1785714285714364,8.399999999999636,-1,2023
0.618,nivel,SL,-1.0,-1.194989548560197,7.692720000000008,-1,2023
0.618,1:2,SL,-1.0,-1.194989548560197,7.692720000000008,-1,2023
0.705,nivel,SL,-1.0,-1.2379366136861298,6.304199999999582,-1,2023
0.705,1:2,SL,-1.0,-1.2379366136861298,6.304199999999582,-1,2023
0.79,nivel,SL,-1.0,-1.3031772980839493,4.947599999999511,-1,2023
0.79,1:2,SL,-1.0,-1.3031772980839493,4.947599999999511,-1,2023
0.5,nivel,TP,0.08793511937299271,-0.0487515946783995,10.97400000000016,1,2023
0.5,1:2,SL,-1.0,-1.1366867140513923,10.97400000000016,1,2023
0.618,nivel,TP,0.35427608220707935,0.1841266456285785,8.815779999999904,1,2023
0.618,1:2,SL,-1.0,-1.1701494365785008,8.815779999999904,1,2023
0.705,nivel,TP,0.6525596749969961,0.4449342865644959,7.224549999999908,1,2023
0.705,1:2,SL,-1.0,-1.2076253884325001,7.224549999999908,1,2023
0.79,nivel,TP,0.20266671369859451,-0.06188821672346484,5.6698999999998705,1,2023
0.79,1:2,TP,2.0,1.7354450695779406,5.6698999999998705,1,2023
0.5,nivel,TP,0.08793511937299271,-0.0487515946783995,10.97400000000016,1,2023
0.5,1:2,SL,-1.0,-1.1366867140513923,10.97400000000016,1,2023
0.618,nivel,TP,0.35427608220707935,0.1841266456285785,8.815779999999904,1,2023
0.618,1:2,SL,-1.0,-1.1701494365785008,8.815779999999904,1,2023
0.705,nivel,TP,0.6525596749969961,0.4449342865644959,7.224549999999908,1,2023
0.705,1:2,SL,-1.0,-1.2076253884325001,7.224549999999908,1,2023
0.79,nivel,TP,0.20266671369859451,-0.06188821672346484,5.6698999999998705,1,2023
0.79,1:2,TP,2.0,1.7354450695779406,5.6698999999998705,1,2023
0.5,nivel,TP,0.08793511937299271,-0.0487515946783995,10.97400000000016,1,2023
0.5,1:2,SL,-1.0,-1.1366867140513923,10.97400000000016,1,2023
0.618,nivel,TP,0.35427608220707935,0.1841266456285785,8.815779999999904,1,2023
0.618,1:2,SL,-1.0,-1.1701494365785008,8.815779999999904,1,2023
0.705,nivel,TP,0.6525596749969961,0.4449342865644959,7.224549999999908,1,2023
0.705,1:2,SL,-1.0,-1.2076253884325001,7.224549999999908,1,2023
0.79,nivel,TP,0.20266671369859451,-0.06188821672346484,5.6698999999998705,1,2023
0.79,1:2,TP,2.0,1.7354450695779406,5.6698999999998705,1,2023
0.5,nivel,TP,0.3324561403508846,0.20087719298245935,11.399999999999636,-1,2023
0.5,1:2,TP,2.0,1.8684210526315748,11.399999999999636,-1,2023
0.618,nivel,TP,0.09958506224069852,-0.06420615854987699,9.157999999999447,-1,2023
0.618,1:2,TP,2.0,1.8362087792094246,9.157999999999447,-1,2023
0.705,nivel,TP,0.34177215189883847,0.14190539640248137,7.5049999999992,-1,2023
0.705,1:2,TP,2.0,1.8001332445036429,7.5049999999992,-1,2023
0.79,nivel,TP,0.7096774193549582,0.4550084889644407,5.889999999999418,-1,2023
0.79,1:2,TP,2.0,1.7453310696094824,5.889999999999418,-1,2023
0.5,1:2,SL,-1.0,-1.0472768532526489,31.727999999999156,-1,2023
0.5,1:2,SL,-1.0,-1.0472768532526489,31.727999999999156,-1,2023
0.5,1:2,SL,-1.0,-1.0472768532526489,31.727999999999156,-1,2023
0.5,1:2,SL,-1.0,-1.067971723762914,22.06800000000021,1,2023
0.5,1:2,SL,-1.0,-1.1324152542372832,11.32800000000043,1,2023
0.618,1:2,SL,-1.0,-1.127856745892386,11.731880000000274,1,2023
0.705,1:2,SL,-1.0,-1.15601759878514,9.614300000000185,1,2023
0.79,1:2,SL,-1.0,-1.1987966178068765,7.545399999999972,1,2023
0.5,nivel,SL,-1.0,-1.0571428571428572,26.25,-1,2023
0.5,1:2,SL,-1.0,-1.0571428571428572,26.25,-1,2023
0.618,nivel,SL,-1.0,-1.0711321873147612,21.087499999999636,-1,2023
0.618,1:2,SL,-1.0,-1.0711321873147612,21.087499999999636,-1,2023
0.705,nivel,SL,-1.0,-1.0867992766726944,17.28125,-1,2023
0.705,1:2,SL,-1.0,-1.0867992766726944,17.28125,-1,2023
0.79,nivel,SL,-1.0,-1.1105990783410138,13.5625,-1,2023
0.79,1:2,SL,-1.0,-1.1105990783410138,13.5625,-1,2023
0.5,nivel,TP,0.046759259259268576,-0.02268518518517469,21.600000000000364,1,2023
0.5,1:2,SL,-1.0,-1.0694444444444433,21.600000000000364,1,2023
0.618,nivel,SL,-1.0,-1.0864453665283502,17.35200000000077,1,2023
0.618,1:2,SL,-1.0,-1.0864453665283502,17.35200000000077,1,2023
0.705,nivel,SL,-1.0,-1.1054852320675086,14.220000000000255,1,2023
0.705,1:2,SL,-1.0,-1.1054852320675086,14.220000000000255,1,2023
0.79,nivel,SL,-1.0,-1.1344086021505284,11.160000000000764,1,2023
0.79,1:2,SL,-1.0,-1.1344086021505284,11.160000000000764,1,2023
0.5,1:2,fuera,-0.7628251884269541,-0.8084123510819524,32.90399999999863,-1,2023
0.618,1:2,SL,-1.0,-1.0567268172625008,26.442519999999604,-1,2023
0.5,nivel,SL,-1.0,-1.0830013280212478,18.072000000000116,1,2023
0.5,1:2,SL,-1.0,-1.0830013280212478,18.072000000000116,1,2023
0.618,nivel,SL,-1.0,-1.1033211552131756,14.517839999999524,1,2023
0.618,1:2,SL,-1.0,-1.1033211552131756,14.517839999999524,1,2023
0.705,nivel,SL,-1.0,-1.1260779666145562,11.897399999999834,1,2023
0.705,1:2,SL,-1.0,-1.1260779666145562,11.897399999999834,1,2023
0.79,nivel,SL,-1.0,-1.16064773165403,9.337199999999939,1,2023
0.79,1:2,SL,-1.0,-1.16064773165403,9.337199999999939,1,2023
0.5,nivel,TP,0.6773127753304232,0.5396475770925344,10.89599999999973,-1,2023
0.5,1:2,TP,2.0,1.862334801762111,10.89599999999973,-1,2023
0.618,nivel,SL,-1.0,-1.0633041740240177,23.695120000000315,-1,2023
0.618,1:2,SL,-1.0,-1.0633041740240177,23.695120000000315,-1,2023
0.705,nivel,TP,0.10082293930437047,0.023575820621897614,19.41820000000007,-1,2023
0.705,1:2,SL,-1.0,-1.0772471186824728,19.41820000000007,-1,2023
0.79,nivel,SL,-1.0,-1.0984277802567004,15.239599999999882,-1,2023
0.79,1:2,SL,-1.0,-1.0984277802567004,15.239599999999882,-1,2023
0.5,nivel,SL,-1.0,-1.065754865860074,22.811999999999898,-1,2023
0.5,1:2,SL,-1.0,-1.065754865860074,22.811999999999898,-1,2023
0.618,nivel,SL,-1.0,-1.0740607614236226,20.253640000000814,-1,2023
0.618,1:2,SL,-1.0,-1.0740607614236226,20.253640000000814,-1,2023
0.705,nivel,SL,-1.0,-1.0903728784966737,16.597900000000664,-1,2023
0.705,1:2,SL,-1.0,-1.0903728784966737,16.597900000000664,-1,2023
0.79,nivel,TP,0.03806175246814806,-0.07709078626148697,13.026200000000244,-1,2023
0.79,1:2,SL,-1.0,-1.115152538729635,13.026200000000244,-1,2023
0.5,nivel,SL,-1.0,-1.0660327522451125,22.71600000000035,1,2023
0.5,1:2,SL,-1.0,-1.0660327522451125,22.71600000000035,1,2023
0.618,nivel,SL,-1.0,-1.0821984467781491,18.2485200000001,1,2023
0.618,1:2,SL,-1.0,-1.0821984467781491,18.2485200000001,1,2023
0.705,nivel,SL,-1.0,-1.1003029148027026,14.95470000000023,1,2023
0.705,1:2,SL,-1.0,-1.1003029148027026,14.95470000000023,1,2023
0.79,nivel,SL,-1.0,-1.1278053269260244,11.73660000000018,1,2023
0.79,1:2,SL,-1.0,-1.1278053269260244,11.73660000000018,1,2023
0.5,nivel,SL,-1.0,-1.196232339089476,7.644000000000233,-1,2023
0.5,1:2,TP,2.0,1.803767660910524,7.644000000000233,-1,2023
0.618,nivel,TP,0.029853371287883665,-0.2144192499853133,6.14068000000043,-1,2023
0.618,1:2,TP,2.0,1.755727378726803,6.14068000000043,-1,2023
0.705,nivel,TP,0.2566818353438214,-0.0413926037794512,5.03229999999985,-1,2023
0.705,1:2,TP,2.0,1.7019255608767274,5.03229999999985,-1,2023
0.79,nivel,TP,0.6012558869701337,0.22145135970020935,3.9494000000004235,-1,2023
0.79,1:2,TP,2.0,1.6201954727300758,3.9494000000004235,-1,2023
0.5,nivel,SL,-1.0,-1.0999200639488367,15.012000000000626,1,2023
0.5,1:2,SL,-1.0,-1.0999200639488367,15.012000000000626,1,2023
0.618,nivel,SL,-1.0,-1.1243818223429514,12.0596400000004,1,2023
0.618,1:2,SL,-1.0,-1.1243818223429514,12.0596400000004,1,2023
0.705,nivel,TP,0.03127624482686995,-0.1205010675004754,9.882900000000518,1,2023
0.705,1:2,SL,-1.0,-1.1517773123273454,9.882900000000518,1,2023
0.79,nivel,TP,0.3140455377632171,0.12065186560418803,7.756200000000717,1,2023
0.79,1:2,SL,-1.0,-1.193393672159029,7.756200000000717,1,2023
0.5,nivel,SL,-1.0,-1.0999200639488367,15.012000000000626,1,2023
0.5,1:2,SL,-1.0,-1.0999200639488367,15.012000000000626,1,2023
0.618,nivel,SL,-1.0,-1.1243818223429514,12.0596400000004,1,2023
0.618,1:2,SL,-1.0,-1.1243818223429514,12.0596400000004,1,2023
0.705,nivel,TP,0.03127624482686995,-0.1205010675004754,9.882900000000518,1,2023
0.705,1:2,SL,-1.0,-1.1517773123273454,9.882900000000518,1,2023
0.79,nivel,TP,0.3140455377632171,0.12065186560418803,7.756200000000717,1,2023
0.79,1:2,SL,-1.0,-1.193393672159029,7.756200000000717,1,2023
0.5,nivel,SL,-1.0,-1.0713877784123398,21.011999999998807,-1,2023
0.5,1:2,SL,-1.0,-1.0713877784123398,21.011999999998807,-1,2023
0.618,nivel,SL,-1.0,-1.0863973679905812,17.36164000000008,-1,2023
0.618,1:2,SL,-1.0,-1.0863973679905812,17.36164000000008,-1,2023
0.705,nivel,SL,-1.0,-1.1054266616999004,14.227899999999863,-1,2023
0.705,1:2,SL,-1.0,-1.1054266616999004,14.227899999999863,-1,2023
0.79,nivel,SL,-1.0,-1.134333972166005,11.166199999999662,-1,2023
0.79,1:2,SL,-1.0,-1.134333972166005,11.166199999999662,-1,2023
0.5,nivel,TP,0.36778398510238025,0.018621973929218383,4.2960000000002765,1,2023
0.5,1:2,SL,-1.0,-1.349162011173162,4.2960000000002765,1,2023
0.618,nivel,SL,-1.0,-1.3397416151769637,4.415119999999661,1,2023
0.618,1:2,SL,-1.0,-1.3397416151769637,4.415119999999661,1,2023
0.5,nivel,TP,0.9168776371307551,0.7902953586497463,11.850000000000364,-1,2023
0.5,1:2,TP,2.0,1.873417721518991,11.850000000000364,-1,2023
0.618,nivel,TP,1.386154735017527,1.2285834340038237,9.519500000000335,-1,2023
0.618,1:2,TP,2.0,1.8424286989862968,9.519500000000335,-1,2023
0.705,nivel,TP,1.9117128665276557,1.7194359878223309,7.801250000000437,-1,2023
0.705,1:2,TP,2.0,1.8077231212946752,7.801250000000437,-1,2023
0.79,nivel,TP,2.710085749285204,2.4650877909348727,6.1225000000004,-1,2023
0.79,1:2,TP,2.0,1.755002041649669,6.1225000000004,-1,2023
0.5,nivel,SL,-1.0,-1.0924214417744942,16.229999999999563,1,2023
0.5,1:2,SL,-1.0,-1.0924214417744942,16.229999999999563,1,2023
0.618,nivel,SL,-1.0,-1.1150474378935602,13.038099999999758,1,2023
0.618,1:2,SL,-1.0,-1.1150474378935602,13.038099999999758,1,2023
0.705,nivel,SL,-1.0,-1.1403870001637801,10.68475000000035,1,2023
0.705,1:2,SL,-1.0,-1.1403870001637801,10.68475000000035,1,2023
0.79,nivel,SL,-1.0,-1.1788802098861062,8.38550000000032,1,2023
0.79,1:2,SL,-1.0,-1.1788802098861062,8.38550000000032,1,2023
0.5,nivel,SL,-1.0,-1.0454132606721154,33.030000000000655,-1,2023
0.5,1:2,SL,-1.0,-1.0454132606721154,33.030000000000655,-1,2023
0.618,nivel,SL,-1.0,-1.0565310298823027,26.534099999999853,-1,2023
0.618,1:2,SL,-1.0,-1.0565310298823027,26.534099999999853,-1,2023
0.705,nivel,SL,-1.0,-1.0689821681095442,21.74474999999984,-1,2023
0.705,1:2,SL,-1.0,-1.0689821681095442,21.74474999999984,-1,2023
0.5,1:2,SL,-1.0,-1.0781250000000007,19.199999999999818,-1,2023
0.618,nivel,TP,0.17997925311202306,0.08272821576762458,15.423999999999978,-1,2023
0.618,1:2,SL,-1.0,-1.0972510373443984,15.423999999999978,-1,2023
0.705,nivel,TP,0.4398734177215709,0.3212025316456161,12.639999999999418,-1,2023
0.705,1:2,SL,-1.0,-1.1186708860759549,12.639999999999418,-1,2023
0.79,nivel,TP,0.8346774193548069,0.6834677419354531,9.920000000000073,-1,2023
0.79,1:2,SL,-1.0,-1.1512096774193536,9.920000000000073,-1,2023
0.5,1:2,SL,-1.0,-1.0781250000000007,19.199999999999818,-1,2023
0.618,nivel,TP,0.17997925311202306,0.08272821576762458,15.423999999999978,-1,2023
0.618,1:2,SL,-1.0,-1.0972510373443984,15.423999999999978,-1,2023
0.705,nivel,TP,0.4398734177215709,0.3212025316456161,12.639999999999418,-1,2023
0.705,1:2,SL,-1.0,-1.1186708860759549,12.639999999999418,-1,2023
0.79,nivel,TP,0.8346774193548069,0.6834677419354531,9.920000000000073,-1,2023
0.79,1:2,SL,-1.0,-1.1512096774193536,9.920000000000073,-1,2023
0.5,nivel,TP,0.03308128544424036,-0.08506616257088331,12.695999999999913,1,2023
0.5,1:2,TP,2.0,1.8818525519848763,12.695999999999913,1,2023
0.5,nivel,SL,-1.0,-1.0770178681454075,19.476000000000568,1,2023
0.5,1:2,SL,-1.0,-1.0770178681454075,19.476000000000568,1,2023
0.618,nivel,SL,-1.0,-1.0958728649112957,15.645720000000438,1,2023
0.618,1:2,SL,-1.0,-1.0958728649112957,15.645720000000438,1,2023
0.705,nivel,SL,-1.0,-1.1169891668031502,12.821700000000419,1,2023
0.705,1:2,SL,-1.0,-1.1169891668031502,12.821700000000419,1,2023
0.79,nivel,SL,-1.0,-1.1490668415717578,10.062600000000202,1,2023
0.79,1:2,SL,-1.0,-1.1490668415717578,10.062600000000202,1,2023
0.5,nivel,SL,-1.0,-1.0770178681454075,19.476000000000568,1,2023
0.5,1:2,SL,-1.0,-1.0770178681454075,19.476000000000568,1,2023
0.618,nivel,SL,-1.0,-1.0958728649112957,15.645720000000438,1,2023
0.618,1:2,SL,-1.0,-1.0958728649112957,15.645720000000438,1,2023
0.705,nivel,SL,-1.0,-1.1169891668031502,12.821700000000419,1,2023
0.705,1:2,SL,-1.0,-1.1169891668031502,12.821700000000419,1,2023
0.79,nivel,SL,-1.0,-1.1490668415717578,10.062600000000202,1,2023
0.79,1:2,SL,-1.0,-1.1490668415717578,10.062600000000202,1,2023
0.5,nivel,SL,-1.0,-1.137665198237889,10.89599999999973,1,2023
0.5,1:2,SL,-1.0,-1.137665198237889,10.89599999999973,1,2023
0.618,nivel,SL,-1.0,-1.1713674666861762,8.753119999999399,1,2023
0.618,1:2,SL,-1.0,-1.1713674666861762,8.753119999999399,1,2023
0.705,nivel,SL,-1.0,-1.2091116935258968,7.173200000000179,1,2023
0.705,1:2,SL,-1.0,-1.2091116935258968,7.173200000000179,1,2023
0.79,nivel,SL,-1.0,-1.2664487707829943,5.6296000000002095,1,2023
0.79,1:2,SL,-1.0,-1.2664487707829943,5.6296000000002095,1,2023
0.5,nivel,SL,-1.0,-1.137665198237889,10.89599999999973,1,2023
0.5,1:2,SL,-1.0,-1.137665198237889,10.89599999999973,1,2023
0.618,nivel,SL,-1.0,-1.1713674666861762,8.753119999999399,1,2023
0.618,1:2,SL,-1.0,-1.1713674666861762,8.753119999999399,1,2023
0.705,nivel,SL,-1.0,-1.2091116935258968,7.173200000000179,1,2023
0.705,1:2,SL,-1.0,-1.2091116935258968,7.173200000000179,1,2023
0.79,nivel,SL,-1.0,-1.2664487707829943,5.6296000000002095,1,2023
0.79,1:2,SL,-1.0,-1.2664487707829943,5.6296000000002095,1,2023
0.5,nivel,TP,0.05795187793430466,0.0029342723005002583,27.263999999999214,-1,2023
0.5,1:2,SL,-1.0,-1.0550176056338043,27.263999999999214,-1,2023
0.5,nivel,TP,0.09259259259262144,0.012309997859156596,18.683999999999287,-1,2023
0.5,1:2,SL,-1.0,-1.0802825947334649,18.683999999999287,-1,2023
0.618,nivel,TP,0.1411867824405001,0.06022858277814995,18.528080000000045,-1,2023
0.618,1:2,SL,-1.0,-1.08095819966235,18.528080000000045,-1,2023
0.705,nivel,TP,0.3925367826236201,0.29374728328880134,15.183799999999792,-1,2023
0.705,1:2,SL,-1.0,-1.0987894993348188,15.183799999999792,-1,2023
0.5,nivel,TP,0.5682800345721923,0.46024200518584846,13.884000000000015,-1,2023
0.5,1:2,SL,-1.0,-1.1080380293863439,13.884000000000015,-1,2023
0.618,nivel,TP,0.041289355429923645,-0.09319781808004879,11.153479999999945,-1,2023
0.618,1:2,SL,-1.0,-1.1344871735099724,11.153479999999945,-1,2023
0.705,nivel,TP,0.026630516142992663,-0.09812205791845278,12.023799999999937,-1,2023
0.705,1:2,SL,-1.0,-1.1247525740614455,12.023799999999937,-1,2023
0.79,nivel,TP,0.3081259802467659,0.14916705523298263,9.436399999999594,-1,2023
0.79,1:2,SL,-1.0,-1.1589589250137833,9.436399999999594,-1,2023
0.5,nivel,TP,0.5682800345721923,0.46024200518584846,13.884000000000015,-1,2023
0.5,1:2,SL,-1.0,-1.1080380293863439,13.884000000000015,-1,2023
0.618,nivel,TP,0.041289355429923645,-0.09319781808004879,11.153479999999945,-1,2023
0.618,1:2,SL,-1.0,-1.1344871735099724,11.153479999999945,-1,2023
0.705,nivel,TP,0.026630516142992663,-0.09812205791845278,12.023799999999937,-1,2023
0.705,1:2,SL,-1.0,-1.1247525740614455,12.023799999999937,-1,2023
0.79,nivel,TP,0.3081259802467659,0.14916705523298263,9.436399999999594,-1,2023
0.79,1:2,SL,-1.0,-1.1589589250137833,9.436399999999594,-1,2023
0.5,nivel,TP,0.5682800345721923,0.46024200518584846,13.884000000000015,-1,2023
0.5,1:2,SL,-1.0,-1.1080380293863439,13.884000000000015,-1,2023
0.618,nivel,TP,0.041289355429923645,-0.09319781808004879,11.153479999999945,-1,2023
0.618,1:2,SL,-1.0,-1.1344871735099724,11.153479999999945,-1,2023
0.705,nivel,TP,0.026630516142992663,-0.09812205791845278,12.023799999999937,-1,2023
0.705,1:2,SL,-1.0,-1.1247525740614455,12.023799999999937,-1,2023
0.79,nivel,TP,0.3081259802467659,0.14916705523298263,9.436399999999594,-1,2023
0.79,1:2,SL,-1.0,-1.1589589250137833,9.436399999999594,-1,2023
0.5,nivel,SL,-1.0,-1.1548946716233075,9.683999999999287,1,2023
0.5,1:2,SL,-1.0,-1.1548946716233075,9.683999999999287,1,2023
0.618,nivel,SL,-1.0,-1.192814943929433,7.779479999999239,1,2023
0.618,1:2,SL,-1.0,-1.192814943929433,7.779479999999239,1,2023
0.705,nivel,SL,-1.0,-1.2352830455037522,6.375299999999697,1,2023
0.705,1:2,SL,-1.0,-1.2352830455037522,6.375299999999697,1,2023
0.79,nivel,SL,-1.0,-1.2997961386257584,5.003399999999601,1,2023
0.79,1:2,SL,-1.0,-1.2997961386257584,5.003399999999601,1,2023
0.5,nivel,SL,-1.0,-1.2306273062730984,6.503999999998996,-1,2023
0.5,1:2,SL,-1.0,-1.2306273062730984,6.503999999998996,-1,2023
0.618,nivel,SL,-1.0,-1.2870879331200085,5.224879999999757,-1,2023
0.618,1:2,SL,-1.0,-1.2870879331200085,5.224879999999757,-1,2023
0.705,nivel,SL,-1.0,-1.3503199588958121,4.281799999999748,-1,2023
0.705,1:2,SL,-1.0,-1.3503199588958121,4.281799999999748,-1,2023
0.79,nivel,SL,-1.0,-1.4463754314963073,3.360399999999572,-1,2023
0.79,1:2,SL,-1.0,-1.4463754314963073,3.360399999999572,-1,2023
0.5,nivel,SL,-1.0,-1.154702970297031,9.695999999999913,-1,2023
0.5,1:2,SL,-1.0,-1.154702970297031,9.695999999999913,-1,2023
0.618,nivel,SL,-1.0,-1.192576311573057,7.789120000000366,-1,2023
0.618,1:2,SL,-1.0,-1.192576311573057,7.789120000000366,-1,2023
0.705,nivel,SL,-1.0,-1.2349918536157334,6.383200000000215,-1,2023
0.705,1:2,SL,-1.0,-1.2349918536157334,6.383200000000215,-1,2023
0.79,nivel,SL,-1.0,-1.2994251038006837,5.009600000000319,-1,2023
0.79,1:2,SL,-1.0,-1.2994251038006837,5.009600000000319,-1,2023
0.5,nivel,SL,-1.0,-1.1306165099268608,11.483999999999469,-1,2023
0.5,1:2,SL,-1.0,-1.1306165099268608,11.483999999999469,-1,2023
0.618,nivel,SL,-1.0,-1.1625931658840665,9.225479999999152,-1,2023
0.618,1:2,SL,-1.0,-1.1625931658840665,9.225479999999152,-1,2023
0.705,nivel,SL,-1.0,-1.1984048252053703,7.560299999999188,-1,2023
0.705,1:2,SL,-1.0,-1.1984048252053703,7.560299999999188,-1,2023
0.79,nivel,SL,-1.0,-1.25280614824553,5.933399999999892,-1,2023
0.79,1:2,SL,-1.0,-1.25280614824553,5.933399999999892,-1,2023
0.5,nivel,TP,0.21693783896541916,0.13871506049232565,19.175999999999476,-1,2023
0.5,1:2,TP,2.0,1.9217772215269064,19.175999999999476,-1,2023
0.618,nivel,TP,0.13380833926224936,0.03643558597624062,15.404719999999543,-1,2023
0.618,1:2,TP,2.0,1.9026272467139913,15.404719999999543,-1,2023
0.705,nivel,TP,0.032619888785020104,-0.08619952155385097,12.6242000000002,-1,2023
0.705,1:2,TP,2.0,1.8811805896611289,12.6242000000002,-1,2023
0.5,nivel,TP,0.023188405797080053,-0.08550724637683156,13.800000000000182,1,2023
0.5,1:2,SL,-1.0,-1.1086956521739115,13.800000000000182,1,2023
0.618,nivel,SL,-1.0,-1.1297221006678082,11.563180000000102,1,2023
0.618,1:2,SL,-1.0,-1.1297221006678082,11.563180000000102,1,2023
0.705,nivel,SL,-1.0,-1.1582938038528676,9.476050000000214,1,2023
0.705,1:2,SL,-1.0,-1.1582938038528676,9.476050000000214,1,2023
0.79,nivel,SL,-1.0,-1.2016969436189646,7.436900000000605,1,2023
0.79,1:2,SL,-1.0,-1.2016969436189646,7.436900000000605,1,2023
0.5,nivel,fuera,0.1938078985860727,0.13286201852756485,24.61200000000008,-1,2023
0.5,1:2,fuera,0.1938078985860727,0.13286201852756485,24.61200000000008,-1,2023
0.5,nivel,SL,-1.0,-1.1663339986693442,9.01799999999912,1,2023
0.5,1:2,SL,-1.0,-1.1663339986693442,9.01799999999912,1,2023
0.618,nivel,SL,-1.0,-1.2070547701277974,7.24445999999989,1,2023
0.618,1:2,SL,-1.0,-1.2070547701277974,7.24445999999989,1,2023
0.705,nivel,SL,-1.0,-1.252659238485053,5.9368500000000495,1,2023
0.705,1:2,SL,-1.0,-1.252659238485053,5.9368500000000495,1,2023
0.79,nivel,SL,-1.0,-1.3219367716180992,4.659299999999348,1,2023
0.79,1:2,SL,-1.0,-1.3219367716180992,4.659299999999348,1,2023
0.5,nivel,TP,0.20555258942871393,0.13881473571809094,22.476000000000568,1,2023
0.5,1:2,SL,-1.0,-1.066737853710623,22.476000000000568,1,2023
0.618,nivel,TP,0.5006878706581637,0.417611704213404,18.055720000000292,1,2023
0.618,1:2,SL,-1.0,-1.0830761664447597,18.055720000000292,1,2023
0.705,nivel,TP,0.8312191231829185,0.7298451681794371,14.796699999999873,1,2023
0.705,1:2,TP,2.0,1.8986260449965187,14.796699999999873,1,2023
0.79,nivel,TP,1.3333275924426538,1.2041575530027393,11.612600000000384,1,2023
0.79,1:2,TP,2.0,1.8708299605600855,11.612600000000384,1,2023
0.5,nivel,TP,0.20555258942871393,0.13881473571809094,22.476000000000568,1,2023
0.5,1:2,SL,-1.0,-1.066737853710623,22.476000000000568,1,2023
0.618,nivel,TP,0.5006878706581637,0.417611704213404,18.055720000000292,1,2023
0.618,1:2,SL,-1.0,-1.0830761664447597,18.055720000000292,1,2023
0.705,nivel,TP,0.8312191231829185,0.7298451681794371,14.796699999999873,1,2023
0.705,1:2,TP,2.0,1.8986260449965187,14.796699999999873,1,2023
0.79,nivel,TP,1.3333275924426538,1.2041575530027393,11.612600000000384,1,2023
0.79,1:2,TP,2.0,1.8708299605600855,11.612600000000384,1,2023
0.5,nivel,SL,-1.0,-1.0778089013383159,19.277999999999338,1,2023
0.5,1:2,SL,-1.0,-1.0778089013383159,19.277999999999338,1,2023
0.618,nivel,SL,-1.0,-1.0968575535331726,15.486659999999574,1,2023
0.618,1:2,SL,-1.0,-1.0968575535331726,15.486659999999574,1,2023
0.705,nivel,SL,-1.0,-1.1181907362100953,12.691350000000057,1,2023
0.705,1:2,SL,-1.0,-1.1181907362100953,12.691350000000057,1,2023
0.79,nivel,SL,-1.0,-1.1505978735580293,9.960299999999734,1,2023
0.79,1:2,SL,-1.0,-1.1505978735580293,9.960299999999734,1,2023
0.5,nivel,SL,-1.0,-1.0778089013383159,19.277999999999338,1,2023
0.5,1:2,SL,-1.0,-1.0778089013383159,19.277999999999338,1,2023
