F,obj,mot,R,neta,rgo,lado,anio
0.705,nivel,fuera,1.3830628447533095,1.2810317890507295,15.681499999999904,1,2021
0.705,1:2,fuera,1.3830628447533095,1.2810317890507295,15.681499999999904,1,2021
0.5,nivel,fuera,0.5688497061293287,0.5016792611251273,23.819999999998842,1,2021
0.5,1:2,fuera,0.5688497061293287,0.5016792611251273,23.819999999998842,1,2021
0.618,nivel,fuera,0.952924945389233,0.8693102835582757,19.135399999998803,1,2021
0.618,1:2,fuera,0.952924945389233,0.8693102835582757,19.135399999998803,1,2021
0.705,nivel,fuera,1.3830628447533095,1.2810317890507295,15.681499999999904,1,2021
0.705,1:2,fuera,1.3830628447533095,1.2810317890507295,15.681499999999904,1,2021
0.5,nivel,TP,2.4666666666662063,2.2888888888884527,9.00000000000123,-1,2021
0.5,1:2,TP,2.0,1.8222222222222464,9.00000000000123,-1,2021
0.618,nivel,TP,2.789925697192146,2.5969313905241806,8.290399999999476,-1,2021
0.618,1:2,TP,2.0,1.8070056933320344,8.290399999999476,-1,2021
0.705,nivel,TP,3.6246688254334414,3.389166911980432,6.794000000001077,-1,2021
0.705,1:2,TP,2.0,1.7644980865469906,6.794000000001077,-1,2021
0.79,nivel,TP,4.8927231807950315,4.59264816204035,5.332000000000114,-1,2021
0.79,1:2,TP,2.0,1.6999249812453177,5.332000000000114,-1,2021
0.5,nivel,TP,1.7322097378275167,1.5823970037451294,10.680000000000689,-1,2021
0.5,1:2,TP,2.0,1.8501872659176126,10.680000000000689,-1,2021
0.618,nivel,TP,2.3138335260635126,2.1324399700696155,8.820600000001289,-1,2021
0.618,1:2,TP,2.0,1.8186064440061032,8.820600000001289,-1,2021
0.705,nivel,TP,3.0437158469942536,2.822369786262444,7.228500000000526,-1,2021
0.705,1:2,TP,2.0,1.7786539392681906,7.228500000000526,-1,2021
0.79,nivel,TP,4.152476643751687,3.870438921206265,5.672999999999373,-1,2021
0.79,1:2,TP,2.0,1.7179622774545784,5.672999999999373,-1,2021
0.5,nivel,TP,1.7322097378275167,1.5823970037451294,10.680000000000689,-1,2021
0.5,1:2,TP,2.0,1.8501872659176126,10.680000000000689,-1,2021
0.618,nivel,TP,2.3138335260635126,2.1324399700696155,8.820600000001289,-1,2021
0.618,1:2,TP,2.0,1.8186064440061032,8.820600000001289,-1,2021
0.705,nivel,TP,3.0437158469942536,2.822369786262444,7.228500000000526,-1,2021
0.705,1:2,TP,2.0,1.7786539392681906,7.228500000000526,-1,2021
0.79,nivel,TP,4.152476643751687,3.870438921206265,5.672999999999373,-1,2021
0.79,1:2,TP,2.0,1.7179622774545784,5.672999999999373,-1,2021
0.5,nivel,TP,0.4780801209372203,0.41761148904001527,26.459999999999262,1,2021
0.5,1:2,TP,2.0,1.939531368102795,26.459999999999262,1,2021
0.618,nivel,TP,0.8399337605027651,0.7646616046141281,21.256199999999392,1,2021
0.618,1:2,TP,2.0,1.9247278441113629,21.256199999999392,1,2021
0.5,nivel,SL,-1.0,-1.0442233278054185,36.17999999999899,-1,2021
0.5,1:2,SL,-1.0,-1.0442233278054185,36.17999999999899,-1,2021
0.618,nivel,SL,-1.0,-1.0550497856498982,29.06459999999944,-1,2021
0.618,1:2,SL,-1.0,-1.0550497856498982,29.06459999999944,-1,2021
0.705,nivel,SL,-1.0,-1.067174675147472,23.818499999999077,-1,2021
0.705,1:2,SL,-1.0,-1.067174675147472,23.818499999999077,-1,2021
0.79,nivel,SL,-1.0,-1.0855935376879113,18.692999999998516,-1,2021
0.79,1:2,SL,-1.0,-1.0855935376879113,18.692999999998516,-1,2021
0.5,nivel,TP,0.06277056277058857,-0.00649350649347967,23.100000000000342,-1,2021
0.5,1:2,SL,-1.0,-1.0692640692640683,23.100000000000342,-1,2021
0.618,nivel,SL,-1.0,-1.0862208331087941,18.557000000001267,-1,2021
0.618,1:2,SL,-1.0,-1.0862208331087941,18.557000000001267,-1,2021
0.705,nivel,SL,-1.0,-1.105211244451746,15.207500000000707,-1,2021
0.705,1:2,SL,-1.0,-1.105211244451746,15.207500000000707,-1,2021
0.79,nivel,SL,-1.0,-1.1340594888981907,11.935000000000695,-1,2021
0.79,1:2,SL,-1.0,-1.1340594888981907,11.935000000000695,-1,2021
0.5,nivel,SL,-1.0,-1.0849256900212316,18.839999999999968,-1,2021
0.5,1:2,SL,-1.0,-1.0849256900212316,18.839999999999968,-1,2021
0.618,nivel,TP,0.10606020561892116,0.0003435790364645641,15.13479999999845,-1,2021
0.618,1:2,SL,-1.0,-1.1057166265824565,15.13479999999845,-1,2021
0.705,nivel,SL,-1.0,-1.1290010481335306,12.40299999999861,-1,2021
0.705,1:2,SL,-1.0,-1.1290010481335306,12.40299999999861,-1,2021
0.79,nivel,SL,-1.0,-1.164372303266916,9.733999999999021,-1,2021
0.79,1:2,SL,-1.0,-1.164372303266916,9.733999999999021,-1,2021
0.5,nivel,SL,-1.0,-1.1374570446735464,11.639999999999429,-1,2021
0.5,1:2,SL,-1.0,-1.1374570446735464,11.639999999999429,-1,2021
0.618,nivel,SL,-1.0,-1.1711083543654264,9.35079999999866,-1,2021
0.618,1:2,SL,-1.0,-1.1711083543654264,9.35079999999866,-1,2021
0.705,nivel,SL,-1.0,-1.2087955108965165,7.662999999999975,-1,2021
0.705,1:2,SL,-1.0,-1.2087955108965165,7.662999999999975,-1,2021
0.79,nivel,SL,-1.0,-1.2660458929164904,6.014000000000852,-1,2021
0.79,1:2,SL,-1.0,-1.2660458929164904,6.014000000000852,-1,2021
0.5,nivel,TP,0.09856630824360636,-0.18817204301095802,5.579999999998364,1,2021
0.5,1:2,SL,-1.0,-1.2867383512545643,5.579999999998364,1,2021
0.618,nivel,TP,0.367509927274542,0.010574220318563143,4.482599999997561,1,2021
0.618,1:2,SL,-1.0,-1.3569357069559789,4.482599999997561,1,2021
0.705,nivel,TP,0.6103353777890372,0.19274435599600442,3.8314999999999877,1,2021
0.705,1:2,TP,2.0,1.5824089782069672,3.8314999999999877,1,2021
0.79,nivel,TP,1.0518789491187497,0.5197871632855724,3.0069999999993158,1,2021
0.79,1:2,TP,2.0,1.4679082141668227,3.0069999999993158,1,2021
0.5,nivel,TP,0.09856630824360636,-0.18817204301095802,5.579999999998364,1,2021
0.5,1:2,SL,-1.0,-1.2867383512545643,5.579999999998364,1,2021
0.618,nivel,TP,0.367509927274542,0.010574220318563143,4.482599999997561,1,2021
0.618,1:2,SL,-1.0,-1.3569357069559789,4.482599999997561,1,2021
0.705,nivel,TP,0.6103353777890372,0.19274435599600442,3.8314999999999877,1,2021
0.705,1:2,TP,2.0,1.5824089782069672,3.8314999999999877,1,2021
0.79,nivel,TP,1.0518789491187497,0.5197871632855724,3.0069999999993158,1,2021
0.79,1:2,TP,2.0,1.4679082141668227,3.0069999999993158,1,2021
0.5,1:2,TP,2.0,1.9411331861662986,27.179999999999982,1,2021
0.5,1:2,SL,-1.0,-1.2051282051282044,7.800000000000029,1,2021
0.618,nivel,TP,0.18097669964898727,-0.07436961378864443,6.265999999999217,1,2021
0.618,1:2,SL,-1.0,-1.2553463134376317,6.265999999999217,1,2021
0.705,nivel,TP,0.4410905550150006,0.12950340798471455,5.134999999998335,1,2021
0.705,1:2,SL,-1.0,-1.311587147030286,5.134999999998335,1,2021
0.79,nivel,SL,-1.0,-1.3970223325062712,4.029999999999312,1,2021
0.79,1:2,SL,-1.0,-1.3970223325062712,4.029999999999312,1,2021
0.5,nivel,SL,-1.0,-1.2150537634408378,7.440000000000779,-1,2021
0.5,1:2,SL,-1.0,-1.2150537634408378,7.440000000000779,-1,2021
0.618,nivel,SL,-1.0,-1.2677017802168185,5.976800000000448,-1,2021
0.618,1:2,SL,-1.0,-1.2677017802168185,5.976800000000448,-1,2021
0.705,nivel,SL,-1.0,-1.3266639444671398,4.897999999999847,-1,2021
0.705,1:2,SL,-1.0,-1.3266639444671398,4.897999999999847,-1,2021
0.79,nivel,SL,-1.0,-1.4162330905307499,3.8439999999995145,-1,2021
0.79,1:2,SL,-1.0,-1.4162330905307499,3.8439999999995145,-1,2021
0.5,nivel,TP,0.36885245901638347,0.28142076502731234,18.299999999999983,-1,2021
0.5,1:2,TP,2.0,1.9125683060109289,18.299999999999983,-1,2021
0.618,nivel,TP,0.7039657166179975,0.5951295830216374,14.700999999999187,-1,2021
0.618,1:2,TP,2.0,1.89116386640364,14.700999999999187,-1,2021
0.5,nivel,SL,-1.0,-1.0860215053763351,18.60000000000195,1,2021
0.5,1:2,SL,-1.0,-1.0860215053763351,18.60000000000195,1,2021
0.618,nivel,SL,-1.0,-1.1070807120867352,14.94200000000001,1,2021
0.618,1:2,SL,-1.0,-1.1070807120867352,14.94200000000001,1,2021
0.705,nivel,SL,-1.0,-1.130665577786856,12.244999999999617,1,2021
0.705,1:2,SL,-1.0,-1.130665577786856,12.244999999999617,1,2021
0.79,nivel,SL,-1.0,-1.1664932362122806,9.609999999999896,1,2021
0.79,1:2,SL,-1.0,-1.1664932362122806,9.609999999999896,1,2021
0.5,nivel,SL,-1.0,-1.1154401154401064,13.860000000001094,-1,2021
0.5,1:2,SL,-1.0,-1.1154401154401064,13.860000000001094,-1,2021
0.618,nivel,TP,0.006807853280988156,-0.1368935352336743,11.134200000000316,-1,2021
0.618,1:2,TP,2.0,1.8562986114853375,11.134200000000316,-1,2021
0.705,nivel,TP,0.191983122363013,0.023206751054986985,9.479999999999489,-1,2021
0.705,1:2,TP,2.0,1.831223628691974,9.479999999999489,-1,2021
0.79,nivel,TP,0.2231182795697192,0.008064516128881483,7.440000000000779,-1,2021
0.79,1:2,TP,2.0,1.7849462365591622,7.440000000000779,-1,2021
0.5,nivel,SL,-1.0,-1.166666666666654,9.600000000000719,-1,2021
0.5,1:2,SL,-1.0,-1.166666666666654,9.600000000000719,-1,2021
0.618,nivel,SL,-1.0,-1.2074688796680573,7.711999999999719,-1,2021
0.618,1:2,SL,-1.0,-1.2074688796680573,7.711999999999719,-1,2021
0.705,nivel,SL,-1.0,-1.253164556962039,6.319999999999659,-1,2021
0.705,1:2,SL,-1.0,-1.253164556962039,6.319999999999659,-1,2021
0.79,nivel,SL,-1.0,-1.3225806451612565,4.9600000000005195,-1,2021
0.79,1:2,TP,2.0,1.6774193548387435,4.9600000000005195,-1,2021
0.5,nivel,SL,-1.0,-1.2564102564101824,6.2400000000018,1,2021
0.5,1:2,SL,-1.0,-1.2564102564101824,6.2400000000018,1,2021
0.618,nivel,SL,-1.0,-1.3191828917968982,5.012800000001594,1,2021
0.618,1:2,SL,-1.0,-1.3191828917968982,5.012800000001594,1,2021
0.705,nivel,SL,-1.0,-1.3894839337876892,4.108000000000445,1,2021
0.705,1:2,SL,-1.0,-1.3894839337876892,4.108000000000445,1,2021
0.79,nivel,SL,-1.0,-1.4962779156324975,3.22400000000167,1,2021
0.79,1:2,SL,-1.0,-1.4962779156324975,3.22400000000167,1,2021
0.5,nivel,fuera,0.6111111111110198,0.3148148148147152,5.399999999999849,-1,2021
0.5,1:2,TP,2.0,1.7037037037036953,5.399999999999849,-1,2021
0.618,nivel,fuera,1.0055325034579747,0.6366989396036034,4.337999999999287,-1,2021
0.618,1:2,TP,2.0,1.6311664361456286,4.337999999999287,-1,2021
0.705,nivel,fuera,1.4472573839663607,0.9971870604782562,3.5549999999995308,-1,2021
0.705,1:2,TP,2.0,1.5499296765118955,3.5549999999995308,-1,2021
0.79,nivel,fuera,2.1182795698931236,1.5448028673839949,2.789999999999182,-1,2021
0.79,1:2,TP,2.0,1.4265232974908713,2.789999999999182,-1,2021
0.5,nivel,SL,-1.0,-1.2564102564101824,6.2400000000018,1,2021
0.5,1:2,SL,-1.0,-1.2564102564101824,6.2400000000018,1,2021
0.618,nivel,SL,-1.0,-1.3191828917968982,5.012800000001594,1,2021
0.618,1:2,SL,-1.0,-1.3191828917968982,5.012800000001594,1,2021
0.705,nivel,SL,-1.0,-1.3894839337876892,4.108000000000445,1,2021
0.705,1:2,SL,-1.0,-1.3894839337876892,4.108000000000445,1,2021
0.79,nivel,SL,-1.0,-1.4962779156324975,3.22400000000167,1,2021
0.79,1:2,SL,-1.0,-1.4962779156324975,3.22400000000167,1,2021
0.5,1:2,TP,2.0,1.9283154121863804,22.320000000000118,1,2021
0.5,1:2,TP,2.0,1.9283154121863804,22.320000000000118,1,2021
0.5,1:2,SL,-1.0,-1.0668337510442771,23.940000000000072,1,2021
0.618,1:2,SL,-1.0,-1.0831955407190212,19.231799999999133,1,2021
0.705,1:2,SL,-1.0,-1.1015196218394125,15.7604999999994,1,2021
0.79,1:2,SL,-1.0,-1.1293556471824622,12.369000000000963,1,2021
0.5,nivel,TP,0.19464720194637278,0.09732360097314866,16.44000000000201,-1,2021
0.5,1:2,SL,-1.0,-1.0973236009732241,16.44000000000201,-1,2021
0.618,nivel,TP,0.4871126995184047,0.3659629887633459,13.20680000000074,-1,2021
0.618,1:2,SL,-1.0,-1.1211497107550588,13.20680000000074,-1,2021
0.705,nivel,TP,0.8146539776399421,0.6668206597059403,10.823000000002025,-1,2021
0.705,1:2,SL,-1.0,-1.1478333179340017,10.823000000002025,-1,2021
0.79,nivel,TP,1.3122203908639272,1.1238521309157532,8.494000000001112,-1,2021
0.79,1:2,SL,-1.0,-1.1883682599481742,8.494000000001112,-1,2021
0.5,nivel,SL,-1.0,-1.1129943502824968,14.159999999998618,-1,2021
0.5,1:2,SL,-1.0,-1.1129943502824968,14.159999999998618,-1,2021
0.618,nivel,SL,-1.0,-1.1406568675715725,11.37519999999892,-1,2021
0.618,1:2,SL,-1.0,-1.1406568675715725,11.37519999999892,-1,2021
0.705,nivel,SL,-1.0,-1.1716369877708963,9.321999999998276,-1,2021
0.705,1:2,SL,-1.0,-1.1716369877708963,9.321999999998276,-1,2021
0.79,nivel,SL,-1.0,-1.2186987424822477,7.315999999999434,-1,2021
0.79,1:2,SL,-1.0,-1.2186987424822477,7.315999999999434,-1,2021
0.5,nivel,TP,0.44162826420890733,0.4006656426011241,39.05999999999965,1,2021
0.5,1:2,SL,-1.0,-1.0409626216077832,39.05999999999965,1,2021
0.618,nivel,SL,-1.0,-1.0509908152793968,31.37820000000069,1,2021
0.618,1:2,SL,-1.0,-1.0509908152793968,31.37820000000069,1,2021
0.705,nivel,SL,-1.0,-1.062221703708024,25.714500000000307,1,2021
0.705,1:2,SL,-1.0,-1.062221703708024,25.714500000000307,1,2021
0.5,nivel,SL,-1.0,-1.1029601029600993,15.540000000000553,1,2021
0.5,1:2,SL,-1.0,-1.1029601029600993,15.540000000000553,1,2021
0.618,nivel,SL,-1.0,-1.1002870717428561,15.95420000000125,1,2021
0.618,1:2,SL,-1.0,-1.1002870717428561,15.95420000000125,1,2021
0.705,nivel,SL,-1.0,-1.1223756166583716,13.074500000000988,1,2021
0.705,1:2,TP,2.0,1.8776243833416284,13.074500000000988,1,2021
0.79,nivel,SL,-1.0,-1.1559302212259968,10.261000000000298,1,2021
0.79,1:2,TP,2.0,1.8440697787740032,10.261000000000298,1,2021
0.5,nivel,SL,-1.0,-1.1088435374149763,14.699999999998603,-1,2021
0.5,1:2,SL,-1.0,-1.1088435374149763,14.699999999998603,-1,2021
0.618,nivel,SL,-1.0,-1.1354898805995381,11.809000000000403,-1,2021
0.618,1:2,SL,-1.0,-1.1354898805995381,11.809000000000403,-1,2021
0.705,nivel,SL,-1.0,-1.1653319555670292,9.67750000000045,-1,2021
0.705,1:2,SL,-1.0,-1.1653319555670292,9.67750000000045,-1,2021
0.79,nivel,SL,-1.0,-1.210664911125734,7.5950000000002404,-1,2021
0.79,1:2,SL,-1.0,-1.210664911125734,7.5950000000002404,-1,2021
0.5,nivel,SL,-1.0,-1.1088435374149763,14.699999999998603,-1,2021
0.5,1:2,SL,-1.0,-1.1088435374149763,14.699999999998603,-1,2021
0.618,nivel,SL,-1.0,-1.1354898805995381,11.809000000000403,-1,2021
0.618,1:2,SL,-1.0,-1.1354898805995381,11.809000000000403,-1,2021
0.705,nivel,SL,-1.0,-1.1653319555670292,9.67750000000045,-1,2021
0.705,1:2,SL,-1.0,-1.1653319555670292,9.67750000000045,-1,2021
0.79,nivel,SL,-1.0,-1.210664911125734,7.5950000000002404,-1,2021
0.79,1:2,SL,-1.0,-1.210664911125734,7.5950000000002404,-1,2021
0.5,nivel,SL,-1.0,-1.0726612170753849,22.020000000000373,1,2021
0.5,1:2,SL,-1.0,-1.0726612170753849,22.020000000000373,1,2021
0.618,nivel,SL,-1.0,-1.0904496478116812,17.68940000000052,1,2021
0.618,1:2,SL,-1.0,-1.0904496478116812,17.68940000000052,1,2021
0.705,nivel,SL,-1.0,-1.1103714689752806,14.49649999999858,1,2021
0.705,1:2,TP,2.0,1.8896285310247194,14.49649999999858,1,2021
0.5,nivel,SL,-1.0,-1.0726612170753849,22.020000000000373,1,2021
0.5,1:2,SL,-1.0,-1.0726612170753849,22.020000000000373,1,2021
0.618,nivel,SL,-1.0,-1.0904496478116812,17.68940000000052,1,2021
0.618,1:2,SL,-1.0,-1.0904496478116812,17.68940000000052,1,2021
0.705,nivel,SL,-1.0,-1.1103714689752806,14.49649999999858,1,2021
0.705,1:2,TP,2.0,1.8896285310247194,14.49649999999858,1,2021
0.5,nivel,SL,-1.0,-1.0726612170753849,22.020000000000373,1,2021
0.5,1:2,SL,-1.0,-1.0726612170753849,22.020000000000373,1,2021
0.618,nivel,SL,-1.0,-1.0904496478116812,17.68940000000052,1,2021
0.618,1:2,SL,-1.0,-1.0904496478116812,17.68940000000052,1,2021
0.705,nivel,SL,-1.0,-1.1103714689752806,14.49649999999858,1,2021
0.705,1:2,TP,2.0,1.8896285310247194,14.49649999999858,1,2021
0.5,nivel,SL,-1.0,-1.1084010840108376,14.760000000000328,1,2021
0.5,1:2,SL,-1.0,-1.1084010840108376,14.760000000000328,1,2021
0.618,nivel,SL,-1.0,-1.1349391087271803,11.857200000000567,1,2021
0.618,1:2,SL,-1.0,-1.1349391087271803,11.857200000000567,1,2021
0.705,nivel,SL,-1.0,-1.1646598744468424,9.717000000000198,1,2021
0.705,1:2,SL,-1.0,-1.1646598744468424,9.717000000000198,1,2021
0.79,nivel,SL,-1.0,-1.2098085496983844,7.626000000000577,1,2021
0.79,1:2,SL,-1.0,-1.2098085496983844,7.626000000000577,1,2021
0.5,nivel,TP,0.5916030534349868,0.4898218829515345,15.720000000001288,-1,2021
0.5,1:2,SL,-1.0,-1.1017811704834521,15.720000000001288,-1,2021
0.618,nivel,TP,0.002180181447226696,-0.11034531261002256,14.21899999999976,-1,2021
0.618,1:2,TP,2.0,1.8874745059427507,14.21899999999976,-1,2021
0.705,nivel,TP,0.22291353786733772,0.0856039476506337,11.652499999998955,-1,2021
0.705,1:2,TP,2.0,1.862690409783296,11.652499999998955,-1,2021
0.79,nivel,TP,0.2073285311617792,0.08205449420594707,12.772000000000894,-1,2021
0.79,1:2,SL,-1.0,-1.125274036955832,12.772000000000894,-1,2021
0.5,nivel,TP,0.5916030534349868,0.4898218829515345,15.720000000001288,-1,2021
0.5,1:2,SL,-1.0,-1.1017811704834521,15.720000000001288,-1,2021
0.618,nivel,TP,0.002180181447226696,-0.11034531261002256,14.21899999999976,-1,2021
0.618,1:2,TP,2.0,1.8874745059427507,14.21899999999976,-1,2021
0.705,nivel,TP,0.22291353786733772,0.0856039476506337,11.652499999998955,-1,2021
0.705,1:2,TP,2.0,1.862690409783296,11.652499999998955,-1,2021
0.79,nivel,TP,0.2073285311617792,0.08205449420594707,12.772000000000894,-1,2021
0.79,1:2,SL,-1.0,-1.125274036955832,12.772000000000894,-1,2021
0.5,nivel,TP,0.28169014084510346,0.23474178403758972,34.079999999998556,-1,2021
0.5,1:2,SL,-1.0,-1.0469483568075137,34.079999999998556,-1,2021
0.618,nivel,TP,0.08044532756706134,0.022003389632395398,27.377599999998115,-1,2021
0.618,1:2,SL,-1.0,-1.058441937934666,27.377599999998115,-1,2021
0.5,nivel,TP,0.28169014084510346,0.23474178403758972,34.079999999998556,-1,2021
0.5,1:2,SL,-1.0,-1.0469483568075137,34.079999999998556,-1,2021
0.618,nivel,TP,0.08044532756706134,0.022003389632395398,27.377599999998115,-1,2021
0.618,1:2,SL,-1.0,-1.058441937934666,27.377599999998115,-1,2021
0.5,nivel,TP,0.5148148148149123,0.39629629629639046,13.499999999999623,1,2021
0.5,1:2,TP,2.0,1.8814814814814782,13.499999999999623,1,2021
0.618,nivel,TP,0.8856615952053494,0.7381281696636159,10.844999999999327,1,2021
0.618,1:2,TP,2.0,1.8524665744582665,10.844999999999327,1,2021
0.705,nivel,TP,0.0520393811533407,-0.1279887482419011,8.887499999998827,1,2021
0.705,1:2,TP,2.0,1.8199718706047583,8.887499999998827,1,2021
0.79,nivel,TP,0.3405017921145299,0.11111111111095143,6.9750000000001755,1,2021
0.79,1:2,TP,2.0,1.7706093189964216,6.9750000000001755,1,2021
0.5,nivel,TP,0.09822560202783222,-0.0031685678074114404,15.779999999998573,-1,2021
0.5,1:2,SL,-1.0,-1.1013941698352436,15.779999999998573,-1,2021
0.618,nivel,TP,0.0863716263886286,-0.009291257608182571,16.725399999997226,-1,2021
0.618,1:2,SL,-1.0,-1.0956628839968112,16.725399999997226,-1,2021
0.705,nivel,TP,0.10677415824598516,-0.009958778681756875,13.706499999999178,-1,2021
0.705,1:2,SL,-1.0,-1.1167329369277421,13.706499999999178,-1,2021
0.79,nivel,SL,-1.0,-1.137634408602156,11.624999999999552,-1,2021
0.79,1:2,SL,-1.0,-1.137634408602156,11.624999999999552,-1,2021
0.5,nivel,TP,1.0176991150444303,0.8997050147494375,13.559999999999128,-1,2021
0.5,1:2,SL,-1.0,-1.117994100294993,13.559999999999128,-1,2021
0.618,nivel,TP,0.21727316123820378,0.07039253846435636,10.893199999999492,-1,2021
0.618,1:2,TP,2.0,1.8531193772261525,10.893199999999492,-1,2021
0.705,nivel,TP,0.15149040424659485,0.020824826459738988,12.244999999999617,-1,2021
0.705,1:2,SL,-1.0,-1.130665577786856,12.244999999999617,-1,2021
0.79,nivel,TP,0.15504682622263927,-0.011446409989641415,9.609999999999896,-1,2021
0.79,1:2,SL,-1.0,-1.1664932362122806,9.609999999999896,-1,2021
0.5,nivel,TP,1.0176991150444303,0.8997050147494375,13.559999999999128,-1,2021
0.5,1:2,SL,-1.0,-1.117994100294993,13.559999999999128,-1,2021
0.618,nivel,TP,0.21727316123820378,0.07039253846435636,10.893199999999492,-1,2021
0.618,1:2,TP,2.0,1.8531193772261525,10.893199999999492,-1,2021
0.705,nivel,TP,0.15149040424659485,0.020824826459738988,12.244999999999617,-1,2021
0.705,1:2,SL,-1.0,-1.130665577786856,12.244999999999617,-1,2021
0.79,nivel,TP,0.15504682622263927,-0.011446409989641415,9.609999999999896,-1,2021
0.79,1:2,SL,-1.0,-1.1664932362122806,9.609999999999896,-1,2021
0.5,nivel,SL,-1.0,-1.1169590643275014,13.679999999998138,-1,2021
0.5,1:2,SL,-1.0,-1.1169590643275014,13.679999999998138,-1,2021
0.618,nivel,SL,-1.0,-1.1455921962583124,10.989599999997601,-1,2021
0.618,1:2,SL,-1.0,-1.1455921962583124,10.989599999997601,-1,2021
0.705,nivel,SL,-1.0,-1.1776593382190033,9.005999999998071,-1,2021
0.705,1:2,SL,-1.0,-1.1776593382190033,9.005999999998071,-1,2021
0.79,nivel,SL,-1.0,-1.2263723825693598,7.067999999998964,-1,2021
0.79,1:2,SL,-1.0,-1.2263723825693598,7.067999999998964,-1,2021
0.5,nivel,TP,0.12725779967156087,0.09441707717566587,48.71999999999987,1,2021
0.5,1:2,fuera,1.5311986863711087,1.4983579638752136,48.71999999999987,1,2021
0.618,nivel,TP,0.40322547676955367,0.3623449093472784,39.13840000000057,1,2021
0.618,1:2,TP,2.0,1.9591194325777248,39.13840000000057,1,2021
0.705,nivel,TP,0.71229032861504,0.6624056868491233,32.073999999999714,1,2021
0.705,1:2,TP,2.0,1.9501153582340833,32.073999999999714,1,2021
0.5,1:2,TP,2.0,1.9529688418577293,34.01999999999905,1,2021
0.618,nivel,TP,0.0234399584330139,-0.03510505170259062,27.32940000000017,1,2021
0.618,1:2,TP,2.0,1.9414549898643956,27.32940000000017,1,2021
0.705,nivel,TP,0.24885584801197969,0.17741611412498606,22.396499999999264,1,2021
0.705,1:2,TP,2.0,1.9285602661130063,22.396499999999264,1,2021
0.79,nivel,TP,0.5912840644023333,0.5002560163850366,17.57699999999973,1,2021
0.79,1:2,TP,2.0,1.9089719519827033,17.57699999999973,1,2021
0.5,nivel,TP,0.9623323013415944,0.8797729618163104,19.379999999999953,1,2021
0.5,1:2,TP,2.0,1.917440660474716,19.379999999999953,1,2021
0.5,1:2,TP,2.0,1.9257195914577527,21.539999999999893,1,2021
0.618,nivel,TP,0.010760642171130675,-0.08170459667814368,17.303799999999203,1,2021
0.618,1:2,TP,2.0,1.9075347611507256,17.303799999999203,1,2021
0.705,nivel,TP,0.23338387221884074,0.12055287190150828,14.180500000000595,1,2021
0.705,1:2,TP,2.0,1.8871689996826675,14.180500000000595,1,2021
0.5,1:2,SL,-1.0,-1.0849256900212416,18.839999999997747,1,2021
