F,obj,mot,R,neta,rgo,lado,anio
0.705,1:2,TP,2.0,1.8654180979718737,10.625500000001065,-1,2023
0.5,nivel,TP,0.003607503607527149,-0.030784030784006367,41.58000000000106,-1,2023
0.5,1:2,fuera,0.15271765271763468,0.11832611832610117,41.58000000000106,-1,2023
0.5,1:2,fuera,0.3566666666666213,0.3089999999999564,30.000000000001137,-1,2023
0.618,nivel,TP,0.21576763485480122,0.15643153526973955,24.100000000000232,-1,2023
0.618,1:2,fuera,0.10788381742735455,0.04854771784229288,24.100000000000232,-1,2023
0.705,nivel,TP,0.037974683544326565,-0.03443037974681047,19.7500000000006,-1,2023
0.705,1:2,TP,2.0,1.927594936708863,19.7500000000006,-1,2023
0.79,nivel,TP,0.3225806451614105,0.23032258064527789,15.499999999999403,-1,2023
0.79,1:2,TP,2.0,1.9077419354838674,15.499999999999403,-1,2023
0.5,nivel,SL,-1.0,-1.1145833333333206,12.480000000001379,1,2023
0.5,1:2,SL,-1.0,-1.1145833333333206,12.480000000001379,1,2023
0.618,nivel,SL,-1.0,-1.1426348547717704,10.025600000000967,1,2023
0.618,1:2,SL,-1.0,-1.1426348547717704,10.025600000000967,1,2023
0.705,nivel,TP,0.08081791626083713,-0.09323271665053644,8.21600000000089,1,2023
0.705,1:2,SL,-1.0,-1.1740506329113736,8.21600000000089,1,2023
0.79,nivel,TP,0.37717121588065405,0.15539702233230546,6.4480000000011195,1,2023
0.79,1:2,SL,-1.0,-1.2217741935483486,6.4480000000011195,1,2023
0.5,nivel,TP,1.1932707355241505,1.0813771517995907,12.780000000001124,-1,2023
0.5,1:2,SL,-1.0,-1.1118935837245598,12.780000000001124,-1,2023
0.618,nivel,TP,1.7302125338478447,1.5909259151035613,10.26659999999957,-1,2023
0.618,1:2,TP,2.0,1.8607133812557166,10.26659999999957,-1,2023
0.705,nivel,TP,2.3315504843409216,2.1615855470377703,8.41349999999963,-1,2023
0.705,1:2,TP,2.0,1.8300350626968487,8.41349999999963,-1,2023
0.79,nivel,TP,3.2450401332725494,3.0284719067088854,6.603000000000581,-1,2023
0.79,1:2,TP,2.0,1.7834317734363359,6.603000000000581,-1,2023
0.5,nivel,TP,1.1870748299318283,1.089795918367208,14.700000000000824,1,2023
0.5,1:2,TP,2.0,1.9027210884353796,14.700000000000824,1,2023
0.618,nivel,TP,1.7224997882969415,1.6014057075111043,11.809000000000403,1,2023
0.618,1:2,TP,2.0,1.8789059192141628,11.809000000000403,1,2023
0.705,nivel,TP,1.4076021907077503,1.3038700083422112,13.785499999998674,1,2023
0.705,1:2,TP,2.0,1.896267817634461,13.785499999998674,1,2023
0.79,nivel,TP,1.587508579272432,1.4784564935559685,13.113000000000152,1,2023
0.79,1:2,TP,2.0,1.8909479142835366,13.113000000000152,1,2023
0.5,nivel,SL,-1.0,-1.0587027914614149,24.359999999998827,-1,2023
0.5,1:2,SL,-1.0,-1.0587027914614149,24.359999999998827,-1,2023
0.618,nivel,SL,-1.0,-1.0730740142673252,19.569199999998066,-1,2023
0.618,1:2,SL,-1.0,-1.0730740142673252,19.569199999998066,-1,2023
0.705,nivel,TP,0.03884766477518249,-0.05032113238139373,16.036999999999857,-1,2023
0.705,1:2,SL,-1.0,-1.0891687971565762,16.036999999999857,-1,2023
0.79,nivel,TP,0.3236929922136454,0.21007468615928915,12.585999999998876,-1,2023
0.79,1:2,SL,-1.0,-1.1136183060543563,12.585999999998876,-1,2023
0.5,nivel,SL,-1.0,-1.1578366445916375,9.059999999998514,1,2023
0.5,1:2,SL,-1.0,-1.1578366445916375,9.059999999998514,1,2023
0.618,nivel,TP,0.018108873072784703,-0.1783682778711177,7.2782000000004565,1,2023
0.618,1:2,SL,-1.0,-1.1964771509439025,7.2782000000004565,1,2023
0.705,nivel,TP,0.24235057423072706,0.002598709028267421,5.964499999999706,1,2023
0.705,1:2,SL,-1.0,-1.2397518652024597,5.964499999999706,1,2023
0.79,nivel,TP,0.5829950865198164,0.2775048066650657,4.680999999999713,1,2023
0.79,1:2,SL,-1.0,-1.3054902798547507,4.680999999999713,1,2023
0.5,nivel,SL,-1.0,-1.313596491228062,4.5600000000001195,-1,2023
0.5,1:2,TP,2.0,1.686403508771938,4.5600000000001195,-1,2023
0.618,nivel,TP,0.053723520419528575,-0.3366455557980714,3.6631999999992004,-1,2023
0.618,1:2,TP,2.0,1.6096309237824,3.6631999999992004,-1,2023
0.705,nivel,TP,0.2858094603603441,-0.19053964023947567,3.001999999998617,-1,2023
0.705,1:2,TP,2.0,1.5236508994001803,3.001999999998617,-1,2023
0.79,nivel,TP,0.638370118846245,0.03140916808195848,2.3559999999989145,-1,2023
0.79,1:2,TP,2.0,1.3930390492357136,2.3559999999989145,-1,2023
0.5,nivel,fuera,-0.29076738609110125,-0.3336330935251539,33.360000000000056,1,2023
0.5,1:2,fuera,-0.29076738609110125,-0.3336330935251539,33.360000000000056,1,2023
0.618,nivel,TP,0.01719454312067054,-0.03616525866445623,26.799200000000578,1,2023
0.618,1:2,fuera,-0.11713782500968715,-0.17049762679481392,26.799200000000578,1,2023
0.5,nivel,fuera,-0.29076738609110125,-0.3336330935251539,33.360000000000056,1,2023
0.5,1:2,fuera,-0.29076738609110125,-0.3336330935251539,33.360000000000056,1,2023
0.618,nivel,TP,0.01719454312067054,-0.03616525866445623,26.799200000000578,1,2023
0.618,1:2,fuera,-0.11713782500968715,-0.17049762679481392,26.799200000000578,1,2023
0.5,nivel,fuera,-0.29076738609110125,-0.3336330935251539,33.360000000000056,1,2023
0.5,1:2,fuera,-0.29076738609110125,-0.3336330935251539,33.360000000000056,1,2023
0.618,nivel,TP,0.01719454312067054,-0.03616525866445623,26.799200000000578,1,2023
0.618,1:2,fuera,-0.11713782500968715,-0.17049762679481392,26.799200000000578,1,2023
0.5,nivel,fuera,-0.7449494949494431,-0.80513468013463,23.759999999999337,1,2023
0.5,1:2,fuera,-0.7449494949494431,-0.80513468013463,23.759999999999337,1,2023
0.618,nivel,fuera,-0.6825097447503672,-0.7574290624082707,19.08720000000086,1,2023
0.618,1:2,fuera,-0.6825097447503672,-0.7574290624082707,19.08720000000086,1,2023
0.705,nivel,fuera,-0.6125815113156243,-0.7040020457741325,15.642000000000156,1,2023
0.705,1:2,fuera,-0.6125815113156243,-0.7040020457741325,15.642000000000156,1,2023
0.79,nivel,fuera,-0.5063538611924823,-0.6228413163896154,12.275999999999954,1,2023
0.79,1:2,fuera,-0.5063538611924823,-0.6228413163896154,12.275999999999954,1,2023
0.5,nivel,TP,1.8540051679586278,1.669250645994816,7.740000000000524,-1,2023
0.5,1:2,TP,2.0,1.8152454780361882,7.740000000000524,-1,2023
0.618,nivel,TP,0.1563575541188026,-0.0736273279937947,6.217800000001272,-1,2023
0.618,1:2,TP,2.0,1.7700151178874026,6.217800000001272,-1,2023
0.705,nivel,TP,0.4110489647728824,0.13040918457471273,5.095500000000808,-1,2023
0.705,1:2,TP,2.0,1.7193602198018303,5.095500000000808,-1,2023
0.79,nivel,TP,0.7979494873716458,0.44036009002241544,3.999000000001196,-1,2023
0.79,1:2,TP,2.0,1.6424106026507697,3.999000000001196,-1,2023
0.5,nivel,fuera,-0.3260869565217988,-0.3870417732310923,23.459999999999592,-1,2023
0.5,1:2,fuera,-0.3260869565217988,-0.3870417732310923,23.459999999999592,-1,2023
0.5,nivel,fuera,-0.3260869565217988,-0.3870417732310923,23.459999999999592,-1,2023
0.5,1:2,fuera,-0.3260869565217988,-0.3870417732310923,23.459999999999592,-1,2023
0.5,nivel,SL,-1.0,-1.0833333333333308,17.160000000000508,-1,2023
0.5,1:2,SL,-1.0,-1.0833333333333308,17.160000000000508,-1,2023
0.618,nivel,SL,-1.0,-1.1037344398340212,13.785200000000497,-1,2023
0.618,1:2,SL,-1.0,-1.1037344398340212,13.785200000000497,-1,2023
0.705,nivel,SL,-1.0,-1.126582278480999,11.297000000001223,-1,2023
0.705,1:2,SL,-1.0,-1.126582278480999,11.297000000001223,-1,2023
0.79,nivel,TP,3.83419806000414,3.672907737423508,8.866000000000707,-1,2023
0.79,1:2,TP,2.0,1.8387096774193676,8.866000000000707,-1,2023
0.5,nivel,TP,0.8243486073672845,0.7601078167114077,22.260000000002833,-1,2023
0.5,1:2,SL,-1.0,-1.0642407906558768,22.260000000002833,-1,2023
0.618,nivel,SL,-1.0,-1.0693178733470297,20.62960000000169,-1,2023
0.618,1:2,SL,-1.0,-1.0693178733470297,20.62960000000169,-1,2023
0.705,nivel,SL,-1.0,-1.0845853543120736,16.906000000000976,-1,2023
0.705,1:2,SL,-1.0,-1.0845853543120736,16.906000000000976,-1,2023
0.5,nivel,TP,0.8243486073672845,0.7601078167114077,22.260000000002833,-1,2023
0.5,1:2,SL,-1.0,-1.0642407906558768,22.260000000002833,-1,2023
0.618,nivel,SL,-1.0,-1.0693178733470297,20.62960000000169,-1,2023
0.618,1:2,SL,-1.0,-1.0693178733470297,20.62960000000169,-1,2023
0.705,nivel,SL,-1.0,-1.0845853543120736,16.906000000000976,-1,2023
0.705,1:2,SL,-1.0,-1.0845853543120736,16.906000000000976,-1,2023
0.5,nivel,TP,1.3654147104849235,1.2535211267603636,12.780000000001124,1,2023
0.5,1:2,TP,2.0,1.8881064162754402,12.780000000001124,1,2023
0.618,nivel,TP,1.9444996396081706,1.8052130208638872,10.26659999999957,1,2023
0.618,1:2,TP,2.0,1.8607133812557166,10.26659999999957,1,2023
0.705,nivel,TP,2.5930350032687124,2.423070065965561,8.41349999999963,1,2023
0.705,1:2,TP,2.0,1.8300350626968487,8.41349999999963,1,2023
0.79,nivel,TP,3.5782220202934,3.3616537937297357,6.603000000000581,1,2023
0.79,1:2,TP,2.0,1.7834317734363359,6.603000000000581,1,2023
0.5,nivel,SL,-1.0,-1.2407407407406574,5.940000000002055,-1,2023
0.5,1:2,SL,-1.0,-1.2407407407406574,5.940000000002055,-1,2023
0.618,nivel,SL,-1.0,-1.2996772706315791,4.77180000000077,-1,2023
0.618,1:2,SL,-1.0,-1.2996772706315791,4.77180000000077,-1,2023
0.705,nivel,SL,-1.0,-1.3656821378338773,3.9105000000017043,-1,2023
0.705,1:2,SL,-1.0,-1.3656821378338773,3.9105000000017043,-1,2023
0.79,nivel,SL,-1.0,-1.4659498207885322,3.0689999999999884,-1,2023
0.79,1:2,SL,-1.0,-1.4659498207885322,3.0689999999999884,-1,2023
0.5,nivel,fuera,2.355072463767396,2.096014492752954,5.52000000000108,1,2023
0.5,1:2,TP,2.0,1.740942028985558,5.52000000000108,1,2023
0.618,nivel,TP,0.08695652173943523,-0.23552228035332223,4.434399999999616,1,2023
0.618,1:2,TP,2.0,1.6775211979072426,4.434399999999616,1,2023
0.705,nivel,TP,0.3263621353886146,-0.0671436433676823,3.633999999999027,1,2023
0.705,1:2,TP,2.0,1.606494221243703,3.633999999999027,1,2023
0.79,nivel,TP,0.6900420757367393,0.18863955119253417,2.8519999999998547,1,2023
0.79,1:2,TP,2.0,1.498597475455795,2.8519999999998547,1,2023
0.5,nivel,TP,0.01821493624774063,-0.04690346083786699,21.960000000000868,1,2023
0.5,1:2,SL,-1.0,-1.0651183970856075,21.960000000000868,1,2023
0.618,nivel,TP,0.6165283540802099,0.5753227293683623,34.70400000000095,1,2023
0.618,1:2,SL,-1.0,-1.0412056247118477,34.70400000000095,1,2023
0.705,nivel,TP,0.030239099859363017,-0.020042194092815796,28.440000000000687,1,2023
0.705,1:2,SL,-1.0,-1.0502812939521788,28.440000000000687,1,2023
0.79,nivel,TP,0.1335125448029256,0.069444444444503,22.320000000000118,1,2023
0.79,1:2,SL,-1.0,-1.0640681003584227,22.320000000000118,1,2023
0.5,nivel,TP,0.01821493624774063,-0.04690346083786699,21.960000000000868,1,2023
0.5,1:2,SL,-1.0,-1.0651183970856075,21.960000000000868,1,2023
0.618,nivel,TP,0.6165283540802099,0.5753227293683623,34.70400000000095,1,2023
0.618,1:2,SL,-1.0,-1.0412056247118477,34.70400000000095,1,2023
0.705,nivel,TP,0.030239099859363017,-0.020042194092815796,28.440000000000687,1,2023
0.705,1:2,SL,-1.0,-1.0502812939521788,28.440000000000687,1,2023
0.79,nivel,TP,0.1335125448029256,0.069444444444503,22.320000000000118,1,2023
0.79,1:2,SL,-1.0,-1.0640681003584227,22.320000000000118,1,2023
0.5,nivel,TP,2.0262267343484703,1.9052453468696227,11.820000000000164,1,2023
0.5,1:2,TP,2.0,1.8790186125211523,11.820000000000164,1,2023
0.618,nivel,TP,2.7670872211810558,2.6164879836555035,9.495399999999155,1,2023
0.618,1:2,TP,2.0,1.849400762474448,9.495399999999155,1,2023
0.705,nivel,TP,0.07742125404751735,-0.09096261407138442,8.492500000001346,1,2023
0.705,1:2,TP,2.0,1.8316161318810982,8.492500000001346,1,2023
0.79,nivel,TP,0.37284321080244126,0.1582895723928792,6.665000000001253,1,2023
0.79,1:2,TP,2.0,1.785446361590438,6.665000000001253,1,2023
0.5,nivel,TP,2.0262267343484703,1.9052453468696227,11.820000000000164,1,2023
0.5,1:2,TP,2.0,1.8790186125211523,11.820000000000164,1,2023
0.618,nivel,TP,2.7670872211810558,2.6164879836555035,9.495399999999155,1,2023
0.618,1:2,TP,2.0,1.849400762474448,9.495399999999155,1,2023
0.705,nivel,TP,0.07742125404751735,-0.09096261407138442,8.492500000001346,1,2023
0.705,1:2,TP,2.0,1.8316161318810982,8.492500000001346,1,2023
0.79,nivel,TP,0.37284321080244126,0.1582895723928792,6.665000000001253,1,2023
0.79,1:2,TP,2.0,1.785446361590438,6.665000000001253,1,2023
0.5,nivel,TP,2.0262267343484703,1.9052453468696227,11.820000000000164,1,2023
0.5,1:2,TP,2.0,1.8790186125211523,11.820000000000164,1,2023
0.618,nivel,TP,2.7670872211810558,2.6164879836555035,9.495399999999155,1,2023
0.618,1:2,TP,2.0,1.849400762474448,9.495399999999155,1,2023
0.705,nivel,TP,0.07742125404751735,-0.09096261407138442,8.492500000001346,1,2023
0.705,1:2,TP,2.0,1.8316161318810982,8.492500000001346,1,2023
0.79,nivel,TP,0.37284321080244126,0.1582895723928792,6.665000000001253,1,2023
0.79,1:2,TP,2.0,1.785446361590438,6.665000000001253,1,2023
0.5,nivel,SL,-1.0,-1.1690307328605396,8.459999999999024,-1,2023
0.5,1:2,SL,-1.0,-1.1690307328605396,8.459999999999024,-1,2023
0.618,nivel,SL,-1.0,-1.2104117006562172,6.796200000001029,-1,2023
0.618,1:2,SL,-1.0,-1.2104117006562172,6.796200000001029,-1,2023
0.705,nivel,SL,-1.0,-1.2567555435856,5.569500000000005,-1,2023
0.705,1:2,SL,-1.0,-1.2567555435856,5.569500000000005,-1,2023
0.79,nivel,SL,-1.0,-1.3271562571493345,4.371000000000791,-1,2023
0.79,1:2,SL,-1.0,-1.3271562571493345,4.371000000000791,-1,2023
0.5,nivel,SL,-1.0,-1.164367816091926,8.700000000001484,-1,2023
0.5,1:2,TP,2.0,1.835632183908074,8.700000000001484,-1,2023
0.618,nivel,TP,0.16611818572046835,-0.03848905422797272,6.989000000001688,-1,2023
0.618,1:2,TP,2.0,1.795392760051559,6.989000000001688,-1,2023
0.705,nivel,TP,0.4229594063728659,0.1732867743345078,5.727500000001218,-1,2023
0.705,1:2,TP,2.0,1.750327367961642,5.727500000001218,-1,2023
0.79,nivel,TP,0.8131256952174583,0.4949944382652832,4.494999999999916,-1,2023
0.79,1:2,TP,2.0,1.681868743047825,4.494999999999916,-1,2023
0.5,nivel,SL,-1.0,-1.1610360360360361,8.879999999999999,1,2023
0.5,1:2,SL,-1.0,-1.1610360360360361,8.879999999999999,1,2023
0.618,nivel,SL,-1.0,-1.2004597958954817,7.133599999999962,1,2023
0.618,1:2,SL,-1.0,-1.2004597958954817,7.133599999999962,1,2023
0.705,nivel,SL,-1.0,-1.2446117003078836,5.846000000000462,1,2023
0.705,1:2,SL,-1.0,-1.2446117003078836,5.846000000000462,1,2023
0.79,nivel,SL,-1.0,-1.311682650392265,4.588000000000925,1,2023
0.79,1:2,SL,-1.0,-1.311682650392265,4.588000000000925,1,2023
0.5,nivel,SL,-1.0,-1.0824682814302133,17.340000000001243,1,2023
0.5,1:2,SL,-1.0,-1.0824682814302133,17.340000000001243,1,2023
0.618,nivel,SL,-1.0,-1.1026576117388547,13.929800000000991,1,2023
0.618,1:2,SL,-1.0,-1.1026576117388547,13.929800000000991,1,2023
0.705,nivel,SL,-1.0,-1.1252682755902013,11.415500000000467,1,2023
0.705,1:2,SL,-1.0,-1.1252682755902013,11.415500000000467,1,2023
0.79,nivel,SL,-1.0,-1.1596160285746266,8.958999999999495,1,2023
0.79,1:2,SL,-1.0,-1.1596160285746266,8.958999999999495,1,2023
0.5,nivel,TP,0.8491311216429275,0.7361769352290245,12.659999999999894,-1,2023
0.5,1:2,SL,-1.0,-1.112954186413903,12.659999999999894,-1,2023
0.5,nivel,SL,-1.0,-1.397222222222315,3.5999999999991594,1,2023
0.5,1:2,SL,-1.0,-1.397222222222315,3.5999999999991594,1,2023
0.618,nivel,SL,-1.0,-1.4944674965423932,2.8919999999987844,1,2023
0.618,1:2,SL,-1.0,-1.4944674965423932,2.8919999999987844,1,2023
0.705,nivel,SL,-1.0,-1.6033755274266168,2.369999999998207,1,2023
0.705,1:2,SL,-1.0,-1.6033755274266168,2.369999999998207,1,2023
0.79,nivel,SL,-1.0,-1.7688172043009946,1.8600000000001948,1,2023
0.79,1:2,SL,-1.0,-1.7688172043009946,1.8600000000001948,1,2023
0.5,nivel,TP,0.8523809523810421,0.7161904761905653,10.499999999999954,-1,2023
0.5,1:2,SL,-1.0,-1.1361904761904769,10.499999999999954,-1,2023
0.618,nivel,TP,1.3058684054535772,1.1363366923533988,8.43499999999997,-1,2023
0.618,1:2,SL,-1.0,-1.1695317131001783,8.43499999999997,-1,2023
0.705,nivel,SL,-1.0,-1.1757404448814237,8.136999999999173,-1,2023
0.705,1:2,SL,-1.0,-1.1757404448814237,8.136999999999173,-1,2023
0.79,nivel,SL,-1.0,-1.2239273410586278,6.385999999998226,-1,2023
0.79,1:2,SL,-1.0,-1.2239273410586278,6.385999999998226,-1,2023
0.5,nivel,TP,0.8523809523810421,0.7161904761905653,10.499999999999954,-1,2023
0.5,1:2,SL,-1.0,-1.1361904761904769,10.499999999999954,-1,2023
0.618,nivel,TP,1.3058684054535772,1.1363366923533988,8.43499999999997,-1,2023
0.618,1:2,SL,-1.0,-1.1695317131001783,8.43499999999997,-1,2023
0.705,nivel,SL,-1.0,-1.1757404448814237,8.136999999999173,-1,2023
0.705,1:2,SL,-1.0,-1.1757404448814237,8.136999999999173,-1,2023
0.79,nivel,SL,-1.0,-1.2239273410586278,6.385999999998226,-1,2023
0.79,1:2,SL,-1.0,-1.2239273410586278,6.385999999998226,-1,2023
0.5,nivel,TP,0.42527040314643794,0.3549655850540124,20.340000000000913,1,2023
0.5,1:2,SL,-1.0,-1.0703048180924255,20.340000000000913,1,2023
0.618,nivel,TP,0.06427251251539061,-0.023243858554020863,16.33980000000035,1,2023
0.618,1:2,SL,-1.0,-1.0875163710694116,16.33980000000035,1,2023
0.705,nivel,SL,-1.0,-1.1067921287479834,13.390500000001193,1,2023
0.705,1:2,SL,-1.0,-1.1067921287479834,13.390500000001193,1,2023
0.79,nivel,SL,-1.0,-1.1360738414692069,10.509000000000768,1,2023
0.79,1:2,SL,-1.0,-1.1360738414692069,10.509000000000768,1,2023
0.5,nivel,TP,0.37828947368424415,0.29989035087722865,18.240000000000478,1,2023
0.5,1:2,SL,-1.0,-1.0783991228070156,18.240000000000478,1,2023
0.618,nivel,SL,-1.0,-1.0975922690543705,14.652800000001243,1,2023
0.618,1:2,SL,-1.0,-1.0975922690543705,14.652800000001243,1,2023
0.705,nivel,TP,0.12758161225845277,0.008494337108563899,12.008000000001129,1,2023
0.705,1:2,SL,-1.0,-1.1190872751498888,12.008000000001129,1,2023
0.79,nivel,SL,-1.0,-1.1517402376910002,9.424000000000099,1,2023
0.79,1:2,SL,-1.0,-1.1517402376910002,9.424000000000099,1,2023
0.5,nivel,TP,0.37828947368424415,0.29989035087722865,18.240000000000478,1,2023
0.5,1:2,SL,-1.0,-1.0783991228070156,18.240000000000478,1,2023
0.618,nivel,SL,-1.0,-1.0975922690543705,14.652800000001243,1,2023
0.618,1:2,SL,-1.0,-1.0975922690543705,14.652800000001243,1,2023
0.705,nivel,TP,0.12758161225845277,0.008494337108563899,12.008000000001129,1,2023
0.705,1:2,SL,-1.0,-1.1190872751498888,12.008000000001129,1,2023
0.79,nivel,SL,-1.0,-1.1517402376910002,9.424000000000099,1,2023
0.79,1:2,SL,-1.0,-1.1517402376910002,9.424000000000099,1,2023
0.5,nivel,TP,0.37828947368424415,0.29989035087722865,18.240000000000478,1,2023
0.5,1:2,SL,-1.0,-1.0783991228070156,18.240000000000478,1,2023
0.618,nivel,SL,-1.0,-1.0975922690543705,14.652800000001243,1,2023
0.618,1:2,SL,-1.0,-1.0975922690543705,14.652800000001243,1,2023
0.705,nivel,TP,0.12758161225845277,0.008494337108563899,12.008000000001129,1,2023
0.705,1:2,SL,-1.0,-1.1190872751498888,12.008000000001129,1,2023
0.79,nivel,SL,-1.0,-1.1517402376910002,9.424000000000099,1,2023
0.79,1:2,SL,-1.0,-1.1517402376910002,9.424000000000099,1,2023
0.5,1:2,fuera,-0.5528255528255703,-0.582104832104849,48.840000000001105,-1,2023
0.618,1:2,fuera,-0.4433513105712496,-0.47979854618860884,39.2348000000009,-1,2023
0.5,nivel,TP,0.7326007326004407,0.6016483516480975,10.92000000000315,-1,2023
0.5,1:2,TP,2.0,1.8690476190476568,10.92000000000315,-1,2023
0.618,1:2,fuera,0.00037456280736442607,-0.03440626930580162,41.114600000000664,-1,2023
0.705,nivel,TP,0.17322332200573945,0.1307819015537241,33.69350000000048,-1,2023
0.705,1:2,fuera,0.22071022600797596,0.1782688055559606,33.69350000000048,-1,2023
0.5,1:2,SL,-1.0,-1.036002014098692,39.71999999999864,-1,2023
0.618,1:2,SL,-1.0,-1.0448157851850919,31.90840000000028,-1,2023
0.705,1:2,SL,-1.0,-1.0546866036942144,26.148999999999756,-1,2023
0.79,1:2,SL,-1.0,-1.0696813176103674,20.522000000000595,-1,2023
0.5,nivel,TP,0.17416934619502789,0.09753483386919408,18.659999999999233,1,2023
0.5,1:2,SL,-1.0,-1.0766345123258338,18.659999999999233,1,2023
0.618,nivel,TP,0.4616215927738164,0.3662259342769329,14.990200000000176,1,2023
0.618,1:2,SL,-1.0,-1.0953956584968836,14.990200000000176,1,2023
0.705,nivel,TP,0.7835483739671498,0.6671415198013251,12.284499999999365,1,2023
0.705,1:2,SL,-1.0,-1.1164068541658247,12.284499999999365,1,2023
0.79,nivel,TP,1.272585831345067,1.1242609687789469,9.641000000000233,1,2023
0.79,1:2,SL,-1.0,-1.1483248625661202,9.641000000000233,1,2023
0.5,nivel,fuera,0.5584551148226091,0.5086986778010333,28.73999999999821,-1,2023
0.5,1:2,fuera,0.5584551148226091,0.5086986778010333,28.73999999999821,-1,2023
0.618,nivel,fuera,0.9399856201110955,0.8780481466402554,23.087799999998992,-1,2023
0.618,1:2,fuera,0.9399856201110955,0.8780481466402554,23.087799999998992,-1,2023
0.705,nivel,fuera,1.3672735921355579,1.2916941941281026,18.92049999999923,-1,2023
0.705,1:2,fuera,1.3672735921355579,1.2916941941281026,18.92049999999923,-1,2023
0.79,nivel,fuera,2.016364738366355,1.9200619570342723,14.848999999999002,-1,2023
0.79,1:2,TP,2.0,1.9036972186679173,14.848999999999002,-1,2023
0.5,nivel,fuera,0.5471014492754317,0.49528985507253076,27.599999999998737,-1,2023
0.5,1:2,fuera,0.5471014492754317,0.49528985507253076,27.599999999998737,-1,2023
0.618,nivel,fuera,0.9258524264840183,0.8613566660654668,22.171999999998082,-1,2023
0.618,1:2,fuera,0.9258524264840183,0.8613566660654668,22.171999999998082,-1,2023
0.705,nivel,fuera,1.350027517886679,1.2713263621354387,18.169999999999575,-1,2023
0.705,1:2,fuera,1.350027517886679,1.2713263621354387,18.169999999999575,-1,2023
0.79,nivel,fuera,1.9943899018234317,1.8941093969145906,14.259999999999273,-1,2023
0.79,1:2,TP,2.0,1.899719495091159,14.259999999999273,-1,2023
0.5,nivel,SL,-1.0,-1.0876225490196036,16.32000000000078,1,2023
0.5,1:2,SL,-1.0,-1.0876225490196036,16.32000000000078,1,2023
0.618,nivel,SL,-1.0,-1.1090737124725374,13.11040000000041,1,2023
0.618,1:2,SL,-1.0,-1.1090737124725374,13.11040000000041,1,2023
0.705,nivel,SL,-1.0,-1.1330975428145904,10.744000000000309,1,2023
0.705,1:2,SL,-1.0,-1.1330975428145904,10.744000000000309,1,2023
0.79,nivel,SL,-1.0,-1.1695920303605225,8.43200000000044,1,2023
0.79,1:2,SL,-1.0,-1.1695920303605225,8.43200000000044,1,2023
0.5,nivel,TP,1.5590111642738795,1.4449760765546096,12.540000000003104,-1,2023
0.5,1:2,TP,2.0,1.88596491228073,12.540000000003104,-1,2023
0.618,nivel,TP,2.185491075860032,2.043538684508224,10.073800000001132,-1,2023
