F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,SL,-1.0,-1.1254901960784178,12.750000000001371,1,2024
0.618,nivel,TP,0.17352594748144415,0.0349546178895615,11.546400000002066,1,2024
0.618,1:2,SL,-1.0,-1.1385713295918827,11.546400000002066,1,2024
0.705,nivel,TP,0.0742095881414632,-0.07589830190448271,10.65900000000175,1,2024
0.705,1:2,SL,-1.0,-1.1501078900459458,10.65900000000175,1,2024
0.79,nivel,TP,0.16932189542479908,0.00592320261437157,9.7920000000018,1,2024
0.79,1:2,SL,-1.0,-1.1633986928104276,9.7920000000018,1,2024
0.5,nivel,TP,0.6459459459459704,0.6027027027027276,37.00000000000036,-1,2024
0.5,1:2,fuera,1.086486486486512,1.0432432432432692,37.00000000000036,-1,2024
0.618,nivel,TP,0.8175198166364536,0.7697688854932967,33.50720000000029,-1,2024
0.618,1:2,fuera,1.3039824276573704,1.2562314965142134,33.50720000000029,-1,2024
0.705,nivel,TP,0.9688348635716723,0.9171084960558332,30.932000000001292,-1,2024
0.705,1:2,fuera,1.495797232639289,1.44407086512345,30.932000000001292,-1,2024
0.5,nivel,TP,0.3526760563380294,0.31661971830986113,44.37500000000094,-1,2024
0.5,1:2,fuera,0.8845070422534925,0.8484507042253243,44.37500000000094,-1,2024
0.5,nivel,TP,0.3526760563380294,0.31661971830986113,44.37500000000094,-1,2024
0.5,1:2,fuera,0.8845070422534925,0.8484507042253243,44.37500000000094,-1,2024
0.5,nivel,TP,0.3526760563380294,0.31661971830986113,44.37500000000094,-1,2024
0.5,1:2,fuera,0.8845070422534925,0.8484507042253243,44.37500000000094,-1,2024
0.5,nivel,TP,0.042499999999945325,0.0024999999999453584,40.000000000000036,1,2024
0.5,1:2,SL,-1.0,-1.04,40.000000000000036,1,2024
0.5,nivel,SL,-1.0,-1.0612440191387582,26.124999999999066,1,2024
0.5,1:2,SL,-1.0,-1.0612440191387582,26.124999999999066,1,2024
0.618,nivel,TP,0.03027203408454403,-0.03735607892203477,23.658799999999314,1,2024
0.618,1:2,SL,-1.0,-1.0676281130065788,23.658799999999314,1,2024
0.705,nivel,TP,0.01989423319060794,-0.05336416290838643,21.84049999999882,1,2024
0.705,1:2,SL,-1.0,-1.0732583960989943,21.84049999999882,1,2024
0.79,nivel,TP,0.11019736842098637,0.030452551834063077,20.063999999999638,1,2024
0.79,1:2,SL,-1.0,-1.0797448165869232,20.063999999999638,1,2024
0.5,nivel,SL,-1.0,-1.0612440191387582,26.124999999999066,1,2024
0.5,1:2,SL,-1.0,-1.0612440191387582,26.124999999999066,1,2024
0.618,nivel,TP,0.03027203408454403,-0.03735607892203477,23.658799999999314,1,2024
0.618,1:2,SL,-1.0,-1.0676281130065788,23.658799999999314,1,2024
0.705,nivel,TP,0.01989423319060794,-0.05336416290838643,21.84049999999882,1,2024
0.705,1:2,SL,-1.0,-1.0732583960989943,21.84049999999882,1,2024
0.79,nivel,TP,0.11019736842098637,0.030452551834063077,20.063999999999638,1,2024
0.79,1:2,SL,-1.0,-1.0797448165869232,20.063999999999638,1,2024
0.5,nivel,TP,0.22921348314610307,0.15730337078654277,22.249999999996994,-1,2024
0.5,1:2,SL,-1.0,-1.0719101123595602,22.249999999996994,-1,2024
0.618,nivel,TP,0.3573470441099808,0.2779410013101198,20.14959999999899,-1,2024
0.618,1:2,SL,-1.0,-1.079406042799861,20.14959999999899,-1,2024
0.705,nivel,TP,0.4012303485986206,0.3231129772481729,20.482000000001666,-1,2024
0.705,1:2,SL,-1.0,-1.0781173713504477,20.482000000001666,-1,2024
0.79,nivel,TP,0.5252976190474594,0.44026360544202403,18.816000000001498,-1,2024
0.79,1:2,SL,-1.0,-1.0850340136054355,18.816000000001498,-1,2024
0.5,nivel,TP,0.8764044943819194,0.7325842696628275,11.125000000000718,1,2024
0.5,1:2,SL,-1.0,-1.1438202247190918,11.125000000000718,1,2024
0.618,nivel,TP,1.0720014293084372,0.9131893437087502,10.074800000001716,1,2024
0.618,1:2,SL,-1.0,-1.158812085599687,10.074800000001716,1,2024
0.705,nivel,TP,1.244502983710537,1.0724692220848209,9.300500000000156,1,2024
0.705,1:2,SL,-1.0,-1.1720337616257162,9.300500000000156,1,2024
0.79,nivel,TP,1.4432350187262035,1.2559691011232388,8.54400000000144,1,2024
0.79,1:2,SL,-1.0,-1.1872659176029647,8.54400000000144,1,2024
0.5,1:2,SL,-1.0,-1.1599999999999822,10.000000000001119,-1,2024
0.618,1:2,SL,-1.0,-1.1766784452296266,9.05600000000284,-1,2024
0.705,nivel,TP,0.004784688995085686,-0.18660287081346244,8.36000000000281,-1,2024
0.705,1:2,SL,-1.0,-1.1913875598085482,8.36000000000281,-1,2024
0.79,nivel,TP,0.09375000000008131,-0.11458333333322439,7.680000000001019,-1,2024
0.79,1:2,SL,-1.0,-1.2083333333333057,7.680000000001019,-1,2024
0.5,nivel,SL,-1.0,-1.129292929292906,12.375000000002245,-1,2024
0.5,1:2,SL,-1.0,-1.129292929292906,12.375000000002245,-1,2024
0.618,nivel,SL,-1.0,-1.14277046079165,11.20680000000096,-1,2024
0.618,1:2,SL,-1.0,-1.14277046079165,11.20680000000096,-1,2024
0.705,nivel,SL,-1.0,-1.1546566139867291,10.345500000001895,-1,2024
0.705,1:2,SL,-1.0,-1.1546566139867291,10.345500000001895,-1,2024
0.79,nivel,SL,-1.0,-1.1683501683501651,9.504000000000179,-1,2024
0.79,1:2,SL,-1.0,-1.1683501683501651,9.504000000000179,-1,2024
0.5,nivel,TP,0.6491228070175848,0.5929824561403922,28.500000000000192,-1,2024
0.5,1:2,TP,2.0,1.9438596491228073,28.500000000000192,-1,2024
0.5,nivel,TP,0.05591397849460476,-0.012903225806466592,23.250000000001325,-1,2024
0.5,1:2,TP,2.0,1.9311827956989287,23.250000000001325,-1,2024
0.5,nivel,SL,-1.0,-1.1254901960784178,12.750000000001371,1,2024
0.5,1:2,SL,-1.0,-1.1254901960784178,12.750000000001371,1,2024
0.618,nivel,SL,-1.0,-1.1385713295918827,11.546400000002066,1,2024
0.618,1:2,SL,-1.0,-1.1385713295918827,11.546400000002066,1,2024
0.705,nivel,SL,-1.0,-1.1501078900459458,10.65900000000175,1,2024
0.705,1:2,SL,-1.0,-1.1501078900459458,10.65900000000175,1,2024
0.79,nivel,SL,-1.0,-1.1633986928104276,9.7920000000018,1,2024
0.79,1:2,SL,-1.0,-1.1633986928104276,9.7920000000018,1,2024
0.5,nivel,TP,0.27547169811324834,0.21509433962268323,26.500000000000412,-1,2024
0.5,1:2,fuera,0.6792452830188663,0.6188679245283012,26.500000000000412,-1,2024
0.618,nivel,TP,0.40842722848194113,0.34175611707451514,23.99840000000042,-1,2024
0.618,1:2,fuera,0.8542902860190627,0.7876191746116367,23.99840000000042,-1,2024
0.705,nivel,TP,0.05624266498145445,-0.015979055701037893,22.154000000000895,-1,2024
0.705,1:2,fuera,1.0086666064818477,0.9364448857993554,22.154000000000895,-1,2024
0.79,nivel,TP,0.14976415094345488,0.07114779874219329,20.351999999999038,-1,2024
0.79,1:2,TP,2.0,1.9213836477987385,20.351999999999038,-1,2024
0.5,nivel,fuera,-0.5502538071065893,-0.582741116751259,49.25000000000068,1,2024
0.5,1:2,fuera,-0.5502538071065893,-0.582741116751259,49.25000000000068,1,2024
0.618,nivel,fuera,-0.5033721368226503,-0.5392459328083717,44.60080000000088,1,2024
0.618,1:2,fuera,-0.5033721368226503,-0.5392459328083717,44.60080000000088,1,2024
0.705,nivel,TP,0.050445680421642276,0.01158526218639197,41.17300000000101,1,2024
0.705,1:2,fuera,-0.4620260850557347,-0.500886503290985,41.17300000000101,1,2024
0.79,nivel,TP,0.14345389170901438,0.10115270727584984,37.823999999999636,1,2024
0.79,1:2,fuera,-0.41439297800335784,-0.4566941624365224,37.823999999999636,1,2024
0.5,nivel,TP,0.13680297397769803,0.11301115241636006,67.25000000000092,-1,2024
0.5,1:2,fuera,0.29591078066913146,0.2721189591077935,67.25000000000092,-1,2024
0.5,nivel,TP,0.13680297397769803,0.11301115241636006,67.25000000000092,-1,2024
0.5,1:2,fuera,0.29591078066913146,0.2721189591077935,67.25000000000092,-1,2024
0.5,nivel,TP,0.13680297397769803,0.11301115241636006,67.25000000000092,-1,2024
0.5,1:2,fuera,0.29591078066913146,0.2721189591077935,67.25000000000092,-1,2024
0.5,1:2,fuera,0.23720930232558787,0.20000000000000623,42.9999999999997,-1,2024
0.618,nivel,TP,0.09140027939848772,0.05031226887995725,38.940800000000216,-1,2024
0.618,1:2,fuera,0.3661763497411356,0.32508833922260516,38.940800000000216,-1,2024
0.705,nivel,TP,0.1822632691666317,0.13775453432741822,35.94799999999898,-1,2024
0.705,1:2,fuera,0.47991543340384507,0.4354066985646316,35.94799999999898,-1,2024
0.79,nivel,TP,0.2869428294574189,0.23849321705431706,33.023999999999276,-1,2024
0.79,1:2,fuera,0.6109496124031335,0.5625000000000316,33.023999999999276,-1,2024
0.5,nivel,SL,-1.0,-1.1505882352941224,10.624999999999662,-1,2024
0.5,1:2,SL,-1.0,-1.1505882352941224,10.624999999999662,-1,2024
0.618,nivel,SL,-1.0,-1.1662855955102849,9.622000000000241,-1,2024
0.618,1:2,SL,-1.0,-1.1662855955102849,9.622000000000241,-1,2024
0.5,nivel,TP,0.06166007905136259,0.011067193675871376,31.62500000000179,1,2024
0.5,1:2,SL,-1.0,-1.0505928853754911,31.62500000000179,1,2024
0.618,nivel,SL,-1.0,-1.055866702048907,28.639600000002208,1,2024
0.618,1:2,SL,-1.0,-1.055866702048907,28.639600000002208,1,2024
0.705,nivel,TP,0.06568073075250777,0.005162925279431345,26.43850000000114,1,2024
0.705,1:2,SL,-1.0,-1.0605178054730764,26.43850000000114,1,2024
0.79,nivel,SL,-1.0,-1.0658761528326712,24.288000000001198,1,2024
0.79,1:2,SL,-1.0,-1.0658761528326712,24.288000000001198,1,2024
0.5,nivel,TP,0.06166007905136259,0.011067193675871376,31.62500000000179,1,2024
0.5,1:2,SL,-1.0,-1.0505928853754911,31.62500000000179,1,2024
0.618,nivel,SL,-1.0,-1.055866702048907,28.639600000002208,1,2024
0.618,1:2,SL,-1.0,-1.055866702048907,28.639600000002208,1,2024
0.705,nivel,TP,0.06568073075250777,0.005162925279431345,26.43850000000114,1,2024
0.705,1:2,SL,-1.0,-1.0605178054730764,26.43850000000114,1,2024
0.79,nivel,SL,-1.0,-1.0658761528326712,24.288000000001198,1,2024
0.79,1:2,SL,-1.0,-1.0658761528326712,24.288000000001198,1,2024
0.5,nivel,TP,0.06166007905136259,0.011067193675871376,31.62500000000179,1,2024
0.5,1:2,SL,-1.0,-1.0505928853754911,31.62500000000179,1,2024
0.618,nivel,SL,-1.0,-1.055866702048907,28.639600000002208,1,2024
0.618,1:2,SL,-1.0,-1.055866702048907,28.639600000002208,1,2024
0.705,nivel,TP,0.06568073075250777,0.005162925279431345,26.43850000000114,1,2024
0.705,1:2,SL,-1.0,-1.0605178054730764,26.43850000000114,1,2024
0.79,nivel,SL,-1.0,-1.0658761528326712,24.288000000001198,1,2024
0.79,1:2,SL,-1.0,-1.0658761528326712,24.288000000001198,1,2024
0.5,nivel,TP,0.24827586206906901,0.1379310344828584,14.499999999999513,-1,2024
0.5,1:2,TP,2.0,1.8896551724137893,14.499999999999513,-1,2024
0.5,nivel,TP,0.24827586206906901,0.1379310344828584,14.499999999999513,-1,2024
0.5,1:2,TP,2.0,1.8896551724137893,14.499999999999513,-1,2024
0.5,1:2,fuera,0.9512605042016603,0.9333333333333131,89.25000000000071,-1,2024
0.618,nivel,TP,0.012684225633715915,-0.0071116785936996985,80.82479999999892,-1,2024
0.618,1:2,fuera,0.5236660035038774,0.5038700992764618,80.82479999999892,-1,2024
0.5,1:2,fuera,1.0399999999999572,1.0191869918698766,76.87500000000291,-1,2024
0.618,1:2,fuera,1.2526501766784057,1.2296676146973096,69.6180000000024,-1,2024
0.705,nivel,TP,0.00400669078461835,-0.02088925195471278,64.26750000000148,-1,2024
0.705,1:2,fuera,0.646633212743598,0.6217372700042668,64.26750000000148,-1,2024
0.79,nivel,TP,0.09290311653117389,0.06580284552846447,59.040000000001314,-1,2024
0.79,1:2,fuera,1.0464939024390159,1.0193936314363063,59.040000000001314,-1,2024
0.5,1:2,fuera,1.0399999999999572,1.0191869918698766,76.87500000000291,-1,2024
0.618,1:2,fuera,1.2526501766784057,1.2296676146973096,69.6180000000024,-1,2024
0.705,nivel,TP,0.00400669078461835,-0.02088925195471278,64.26750000000148,-1,2024
0.705,1:2,fuera,0.646633212743598,0.6217372700042668,64.26750000000148,-1,2024
0.79,nivel,TP,0.09290311653117389,0.06580284552846447,59.040000000001314,-1,2024
0.79,1:2,fuera,1.0464939024390159,1.0193936314363063,59.040000000001314,-1,2024
0.5,1:2,fuera,1.0399999999999572,1.0191869918698766,76.87500000000291,-1,2024
0.618,1:2,fuera,1.2526501766784057,1.2296676146973096,69.6180000000024,-1,2024
0.705,nivel,TP,0.00400669078461835,-0.02088925195471278,64.26750000000148,-1,2024
0.705,1:2,fuera,0.646633212743598,0.6217372700042668,64.26750000000148,-1,2024
0.79,nivel,TP,0.09290311653117389,0.06580284552846447,59.040000000001314,-1,2024
0.79,1:2,fuera,1.0464939024390159,1.0193936314363063,59.040000000001314,-1,2024
0.5,nivel,SL,-1.0,-1.0587155963302781,27.249999999998664,1,2024
0.5,1:2,SL,-1.0,-1.0587155963302781,27.249999999998664,1,2024
0.618,nivel,TP,0.06776996142246984,0.0029338347326735292,24.67759999999819,1,2024
0.618,1:2,SL,-1.0,-1.0648361266897963,24.67759999999819,1,2024
0.705,nivel,TP,0.15666564242127545,0.08643167551902738,22.780999999998386,1,2024
0.705,1:2,SL,-1.0,-1.070233966902248,22.780999999998386,1,2024
0.5,nivel,SL,-1.0,-1.0907801418439773,17.62499999999889,1,2024
0.5,1:2,SL,-1.0,-1.0907801418439773,17.62499999999889,1,2024
0.618,nivel,SL,-1.0,-1.1002430894920265,15.961199999998676,1,2024
0.618,1:2,SL,-1.0,-1.1002430894920265,15.961199999998676,1,2024
0.705,nivel,SL,-1.0,-1.1085886864162349,14.734499999999873,1,2024
0.705,1:2,SL,-1.0,-1.1085886864162349,14.734499999999873,1,2024
0.79,nivel,SL,-1.0,-1.118203309692685,13.535999999998438,1,2024
0.79,1:2,SL,-1.0,-1.118203309692685,13.535999999998438,1,2024
0.5,nivel,TP,0.14825174825172133,0.05874125874123445,17.87500000000053,-1,2024
0.5,1:2,TP,2.0,1.9104895104895132,17.87500000000053,-1,2024
0.618,nivel,TP,0.267945835083698,0.1691047468433129,16.187599999999414,-1,2024
0.618,1:2,TP,2.0,1.9011589117596148,16.187599999999414,-1,2024
0.705,nivel,TP,0.3735068758992494,0.26643691236995415,14.943499999999776,-1,2024
0.705,1:2,TP,2.0,1.8929300364707047,14.943499999999776,-1,2024
0.79,nivel,TP,0.03620337995349224,-0.08034673659662842,13.727999999999518,-1,2024
0.79,1:2,TP,2.0,1.8834498834498794,13.727999999999518,-1,2024
0.5,nivel,TP,0.021052631578896194,-0.11368421052635347,11.87500000000119,-1,2024
0.5,1:2,SL,-1.0,-1.1347368421052497,11.87500000000119,-1,2024
0.618,nivel,TP,0.1274874465314007,-0.021294402083044728,10.754000000001707,-1,2024
0.618,1:2,SL,-1.0,-1.1487818486144454,10.754000000001707,-1,2024
0.705,nivel,TP,0.22135482246266008,0.06018635104491507,9.927500000002087,-1,2024
0.705,1:2,SL,-1.0,-1.161168471417745,9.927500000002087,-1,2024
0.79,nivel,TP,0.3294956140351195,0.15405701754389603,9.120000000000239,-1,2024
0.79,1:2,SL,-1.0,-1.1754385964912235,9.120000000000239,-1,2024
0.5,nivel,TP,0.021052631578896194,-0.11368421052635347,11.87500000000119,-1,2024
0.5,1:2,SL,-1.0,-1.1347368421052497,11.87500000000119,-1,2024
0.618,nivel,TP,0.1274874465314007,-0.021294402083044728,10.754000000001707,-1,2024
0.618,1:2,SL,-1.0,-1.1487818486144454,10.754000000001707,-1,2024
0.705,nivel,TP,0.22135482246266008,0.06018635104491507,9.927500000002087,-1,2024
0.705,1:2,SL,-1.0,-1.161168471417745,9.927500000002087,-1,2024
0.79,nivel,TP,0.3294956140351195,0.15405701754389603,9.120000000000239,-1,2024
0.79,1:2,SL,-1.0,-1.1754385964912235,9.120000000000239,-1,2024
0.5,nivel,TP,0.22158273381300223,0.12949640287774764,17.374999999999474,1,2024
0.5,1:2,SL,-1.0,-1.0920863309352546,17.374999999999474,1,2024
0.618,nivel,TP,0.34892086330935607,0.247235427205943,15.73480000000016,1,2024
0.618,1:2,SL,-1.0,-1.101685436103413,15.73480000000016,1,2024
0.705,nivel,TP,0.027503356166825182,-0.0826477573920887,14.525499999999969,1,2024
0.705,1:2,SL,-1.0,-1.110151113558914,14.525499999999969,1,2024
0.79,nivel,TP,0.11848021582746245,-0.0014238609111504597,13.343999999999578,1,2024
0.79,1:2,SL,-1.0,-1.1199040767386128,13.343999999999578,1,2024
0.5,nivel,TP,0.22158273381300223,0.12949640287774764,17.374999999999474,1,2024
0.5,1:2,SL,-1.0,-1.0920863309352546,17.374999999999474,1,2024
0.618,nivel,TP,0.34892086330935607,0.247235427205943,15.73480000000016,1,2024
0.618,1:2,SL,-1.0,-1.101685436103413,15.73480000000016,1,2024
0.705,nivel,TP,0.027503356166825182,-0.0826477573920887,14.525499999999969,1,2024
0.705,1:2,SL,-1.0,-1.110151113558914,14.525499999999969,1,2024
0.79,nivel,TP,0.11848021582746245,-0.0014238609111504597,13.343999999999578,1,2024
0.79,1:2,SL,-1.0,-1.1199040767386128,13.343999999999578,1,2024
0.5,nivel,SL,-1.0,-1.2723404255319322,5.8749999999996305,1,2024
0.5,1:2,SL,-1.0,-1.2723404255319322,5.8749999999996305,1,2024
0.618,nivel,SL,-1.0,-1.3007292684760794,5.320399999999559,1,2024
0.618,1:2,SL,-1.0,-1.3007292684760794,5.320399999999559,1,2024
0.705,nivel,SL,-1.0,-1.3257660592487048,4.911499999999958,1,2024
0.705,1:2,SL,-1.0,-1.3257660592487048,4.911499999999958,1,2024
0.79,nivel,TP,0.0028812056739655513,-0.35172872340414774,4.511999999998739,1,2024
0.79,1:2,SL,-1.0,-1.3546099290781133,4.511999999998739,1,2024
0.5,nivel,SL,-1.0,-1.129292929292906,12.375000000002245,-1,2024
0.5,1:2,SL,-1.0,-1.129292929292906,12.375000000002245,-1,2024
0.618,nivel,SL,-1.0,-1.14277046079165,11.20680000000096,-1,2024
0.618,1:2,TP,2.0,1.85722953920835,11.20680000000096,-1,2024
0.705,nivel,SL,-1.0,-1.1546566139867291,10.345500000001895,-1,2024
0.705,1:2,TP,2.0,1.8453433860132709,10.345500000001895,-1,2024
0.79,nivel,SL,-1.0,-1.107526881720435,14.879999999999338,-1,2024
0.79,1:2,SL,-1.0,-1.107526881720435,14.879999999999338,-1,2024
0.5,nivel,SL,-1.0,-1.0948148148148238,16.87499999999842,-1,2024
0.5,1:2,SL,-1.0,-1.0948148148148238,16.87499999999842,-1,2024
0.618,nivel,TP,1.1795737516881768,1.1055723086600355,21.62119999999934,-1,2024
0.618,1:2,TP,2.0,1.9259985569718587,21.62119999999934,-1,2024
0.705,nivel,TP,1.3610310879530907,1.2808687592374401,19.959499999999686,-1,2024
0.705,1:2,TP,2.0,1.9198376712843495,19.959499999999686,-1,2024
0.79,nivel,TP,0.8590628286015509,0.8064865930600122,30.431999999998016,-1,2024
0.79,1:2,TP,2.0,1.9474237644584613,30.431999999998016,-1,2024
0.5,nivel,TP,0.08813559322030734,-0.020338983050870646,14.750000000001151,1,2024
0.5,1:2,SL,-1.0,-1.108474576271178,14.750000000001151,1,2024
0.618,nivel,TP,0.20156315505773656,0.08178115829186214,13.357600000001302,1,2024
0.618,1:2,SL,-1.0,-1.1197819967658744,13.357600000001302,1,2024
0.705,nivel,TP,0.3015975995458203,0.17184332170948322,12.33100000000098,1,2024
0.705,1:2,SL,-1.0,-1.1297542778363372,12.33100000000098,1,2024
0.79,nivel,TP,0.4168432203388574,0.2756002824857695,11.328000000001559,1,2024
0.79,1:2,SL,-1.0,-1.141242937853088,11.328000000001559,1,2024
0.5,nivel,TP,0.2160919540229932,0.06896551724137154,10.87499999999908,-1,2024
0.5,1:2,TP,2.0,1.8528735632183784,10.87499999999908,-1,2024
0.618,nivel,TP,0.3428577230819828,0.18039478493972602,9.848399999998758,-1,2024
0.618,1:2,TP,2.0,1.8375370618577431,9.848399999998758,-1,2024
0.705,nivel,TP,0.45465544739576147,0.2786668866522147,9.091500000000252,-1,2024
0.705,1:2,TP,2.0,1.8240114392564533,9.091500000000252,-1,2024
0.79,nivel,TP,0.5834530651339037,0.3918821839078583,8.35200000000036,-1,2024
0.79,1:2,TP,2.0,1.8084291187739545,8.35200000000036,-1,2024
0.5,1:2,fuera,-0.016279069767445344,-0.02868217054263923,128.99999999999912,-1,2024
0.618,nivel,TP,0.06229627194784356,0.04860026844166648,116.82239999999844,-1,2024
0.618,1:2,fuera,0.08626427808365841,0.07256827457748133,116.82239999999844,-1,2024
0.705,nivel,TP,0.018137309446965337,0.003301064500561156,107.84399999999916,-1,2024
0.705,1:2,fuera,0.17669967731166933,0.16186343236526515,107.84399999999916,-1,2024
0.5,1:2,fuera,-0.037029501525930576,-0.05005086469988784,122.87500000000006,-1,2024
0.618,nivel,TP,0.03818806638652489,0.023809352634363633,111.27560000000035,-1,2024
0.618,1:2,fuera,0.06335081545281229,0.04897210170065104,111.27560000000035,-1,2024
0.705,nivel,TP,0.12462094846847656,0.10904515519819263,102.72349999999929,-1,2024
0.705,1:2,fuera,0.15187858669147908,0.13630279342119514,102.72349999999929,-1,2024
0.79,nivel,TP,0.07266234316717633,0.05570744320108617,94.36800000000022,-1,2024
0.79,1:2,fuera,0.2538678365547755,0.23691293658868534,94.36800000000022,-1,2024
0.5,1:2,fuera,-0.037029501525930576,-0.05005086469988784,122.87500000000006,-1,2024
0.618,nivel,TP,0.03818806638652489,0.023809352634363633,111.27560000000035,-1,2024
0.618,1:2,fuera,0.06335081545281229,0.04897210170065104,111.27560000000035,-1,2024
0.705,nivel,TP,0.12462094846847656,0.10904515519819263,102.72349999999929,-1,2024
0.705,1:2,fuera,0.15187858669147908,0.13630279342119514,102.72349999999929,-1,2024
0.79,nivel,TP,0.07266234316717633,0.05570744320108617,94.36800000000022,-1,2024
0.79,1:2,fuera,0.2538678365547755,0.23691293658868534,94.36800000000022,-1,2024
0.5,1:2,fuera,-0.037029501525930576,-0.05005086469988784,122.87500000000006,-1,2024
0.618,nivel,TP,0.03818806638652489,0.023809352634363633,111.27560000000035,-1,2024
0.618,1:2,fuera,0.06335081545281229,0.04897210170065104,111.27560000000035,-1,2024
0.705,nivel,TP,0.12462094846847656,0.10904515519819263,102.72349999999929,-1,2024
0.705,1:2,fuera,0.15187858669147908,0.13630279342119514,102.72349999999929,-1,2024
0.79,nivel,TP,0.07266234316717633,0.05570744320108617,94.36800000000022,-1,2024
0.79,1:2,fuera,0.2538678365547755,0.23691293658868534,94.36800000000022,-1,2024
0.5,nivel,SL,-1.0,-1.023747680890538,67.37500000000063,1,2024
0.5,1:2,SL,-1.0,-1.023747680890538,67.37500000000063,1,2024
0.618,nivel,SL,-1.0,-1.0262231458596935,61.014799999998814,1,2024
0.618,1:2,SL,-1.0,-1.0262231458596935,61.014799999998814,1,2024
0.705,nivel,SL,-1.0,-1.0284063168547113,56.32549999999847,1,2024
0.705,1:2,SL,-1.0,-1.0284063168547113,56.32549999999847,1,2024
0.79,nivel,SL,-1.0,-1.030921459492888,51.744000000000234,1,2024
0.79,1:2,SL,-1.0,-1.030921459492888,51.744000000000234,1,2024
0.5,nivel,SL,-1.0,-1.0238805970149256,66.99999999999928,1,2024
0.5,1:2,SL,-1.0,-1.0238805970149256,66.99999999999928,1,2024
