F,obj,mot,R,neta,rgo,lado,anio
0.5,nivel,TP,0.4416666666666272,0.3166666666666319,12.000000000000455,1,2021
0.5,1:2,TP,2.0,1.8750000000000047,12.000000000000455,1,2021
0.618,nivel,TP,0.5919464075383184,0.4539163722026275,10.867199999999855,1,2021
0.618,1:2,TP,2.0,1.861969964664309,10.867199999999855,1,2021
0.705,nivel,TP,0.7244816586920205,0.5749601275915579,10.032000000001062,1,2021
0.705,1:2,TP,2.0,1.8504784688995373,10.032000000001062,1,2021
0.79,nivel,TP,0.877170138888768,0.7144097222221135,9.21600000000069,1,2021
0.79,1:2,TP,2.0,1.8372395833333455,9.21600000000069,1,2021
0.5,nivel,TP,0.7508771929823854,0.5403508771929302,7.125000000000625,1,2021
0.5,1:2,TP,2.0,1.7894736842105448,7.125000000000625,1,2021
0.618,nivel,TP,0.9333891265264816,0.7009174880663946,6.45240000000058,1,2021
0.618,1:2,TP,2.0,1.767528361539913,6.45240000000058,1,2021
0.705,nivel,TP,1.0943507093095353,0.8425249727192223,5.95649999999921,1,2021
0.705,1:2,TP,2.0,1.748174263409687,5.95649999999921,1,2021
0.79,nivel,TP,0.018823099415205154,-0.2552997076023226,5.472000000000321,1,2021
0.79,1:2,TP,2.0,1.7258771929824723,5.472000000000321,1,2021
0.5,1:2,TP,2.0,1.9491525423728842,29.50000000000159,1,2021
0.618,1:2,TP,2.0,1.943852189015993,26.715200000001005,1,2021
0.5,nivel,TP,0.8989247311828578,0.7698924731183348,11.624999999999375,1,2021
0.5,1:2,TP,2.0,1.8709677419354769,11.624999999999375,1,2021
0.618,nivel,TP,1.0968691819596874,0.9543865648389809,10.527600000000348,1,2021
0.618,1:2,TP,2.0,1.8575173828792935,10.527600000000348,1,2021
0.705,nivel,TP,1.2714410660081725,1.1170962597108982,9.718499999999608,1,2021
0.705,1:2,TP,2.0,1.8456551937027257,9.718499999999608,1,2021
0.79,nivel,TP,1.4725582437274842,1.3045474910393164,8.928000000000225,1,2021
0.79,1:2,TP,2.0,1.8319892473118322,8.928000000000225,1,2021
0.5,nivel,SL,-1.0,-1.1304347826086854,11.50000000000091,-1,2021
0.5,1:2,SL,-1.0,-1.1304347826086854,11.50000000000091,-1,2021
0.618,nivel,SL,-1.0,-1.1440313412198424,10.414400000000512,-1,2021
0.618,1:2,SL,-1.0,-1.1440313412198424,10.414400000000512,-1,2021
0.705,nivel,SL,-1.0,-1.156022467235273,9.614000000000544,-1,2021
0.705,1:2,SL,-1.0,-1.156022467235273,9.614000000000544,-1,2021
0.79,nivel,SL,-1.0,-1.1698369565217468,8.831999999999596,-1,2021
0.79,1:2,SL,-1.0,-1.1698369565217468,8.831999999999596,-1,2021
0.5,nivel,TP,0.027118644067729333,-0.07457627118649267,14.750000000002217,1,2021
0.5,1:2,TP,2.0,1.898305084745778,14.750000000002217,1,2021
0.618,nivel,TP,0.13418578187691674,0.0218901599089147,13.357600000001923,1,2021
0.618,1:2,TP,2.0,1.887704378031998,13.357600000001923,1,2021
0.705,nivel,TP,0.09926715522985514,0.008418630004247168,16.510999999999854,1,2021
0.705,1:2,TP,2.0,1.909151474774392,16.510999999999854,1,2021
0.79,nivel,TP,0.19659810126582974,0.09770569620253791,15.167999999999893,1,2021
0.79,1:2,TP,2.0,1.9011075949367082,15.167999999999893,1,2021
0.5,nivel,TP,0.44353741496600785,0.3619047619047849,18.37500000000034,1,2021
0.5,1:2,TP,2.0,1.918367346938777,18.37500000000034,1,2021
0.618,nivel,TP,0.023112425182059738,-0.06702963871062745,16.64040000000142,1,2021
0.618,1:2,TP,2.0,1.909857936107313,16.64040000000142,1,2021
0.705,nivel,TP,0.10829020603451471,0.010643491846457478,15.361500000001627,1,2021
0.705,1:2,TP,2.0,1.9023532858119427,15.361500000001627,1,2021
0.79,nivel,TP,0.20642006802715346,0.10012755102036205,14.112000000001501,1,2021
0.79,1:2,TP,2.0,1.8937074829932086,14.112000000001501,1,2021
0.5,1:2,TP,2.0,1.9340659340659319,22.749999999999204,1,2021
0.618,1:2,TP,2.0,1.9271929483943615,20.602399999999932,1,2021
0.705,1:2,TP,2.0,1.921131500078869,19.01900000000012,1,2021
0.79,nivel,TP,0.03308150183151136,-0.05277014652014016,17.471999999999355,1,2021
0.79,1:2,TP,2.0,1.9141483516483484,17.471999999999355,1,2021
0.5,nivel,SL,-1.0,-1.0952380952380874,15.750000000001307,-1,2021
0.5,1:2,SL,-1.0,-1.0952380952380874,15.750000000001307,-1,2021
0.618,nivel,SL,-1.0,-1.1051657412081395,14.263200000000609,-1,2021
0.618,1:2,SL,-1.0,-1.1051657412081395,14.263200000000609,-1,2021
0.705,nivel,SL,-1.0,-1.1139211665527333,13.167000000001394,-1,2021
0.705,1:2,SL,-1.0,-1.1139211665527333,13.167000000001394,-1,2021
0.79,nivel,SL,-1.0,-1.1240079365079254,12.096000000001084,-1,2021
0.79,1:2,SL,-1.0,-1.1240079365079254,12.096000000001084,-1,2021
0.5,nivel,TP,1.116883116883161,0.9610389610390014,9.624999999999773,1,2021
0.5,1:2,TP,2.0,1.8441558441558406,9.624999999999773,1,2021
0.618,nivel,TP,1.3375476113991587,1.1654582166949257,8.716400000000135,1,2021
0.618,1:2,TP,2.0,1.827910605295767,8.716400000000135,1,2021
0.705,nivel,TP,1.532156838376808,1.3457403840177786,8.046500000000378,1,2021
0.705,1:2,TP,2.0,1.8135835456409706,8.046500000000378,1,2021
0.79,nivel,TP,1.7563582251081766,1.5534361471861018,7.39200000000011,1,2021
0.79,1:2,TP,2.0,1.7970779220779252,7.39200000000011,1,2021
0.5,nivel,TP,0.06601941747570672,-0.05048543689321554,12.87500000000108,1,2021
0.5,1:2,TP,2.0,1.8834951456310778,12.87500000000108,1,2021
0.5,nivel,TP,0.06376811594205732,0.005797101449305099,25.875000000000625,1,2021
0.5,1:2,TP,2.0,1.9420289855072477,25.875000000000625,1,2021
0.5,1:2,TP,2.0,1.8974358974359038,14.62500000000091,1,2021
0.618,1:2,TP,2.0,1.8867445863912353,13.244400000000667,1,2021
0.705,1:2,TP,2.0,1.8773156667893498,12.226499999999874,1,2021
0.79,nivel,TP,0.048344017094054434,-0.08520299145295783,11.231999999999687,1,2021
0.79,1:2,TP,2.0,1.8664529914529877,11.231999999999687,1,2021
0.5,nivel,fuera,0.38878504672893016,0.3327102803737956,26.75000000000267,-1,2021
0.5,1:2,fuera,0.38878504672893016,0.3327102803737956,26.75000000000267,-1,2021
0.618,nivel,fuera,0.5335523925894069,0.4716323767378874,24.22480000000178,-1,2021
0.618,1:2,fuera,0.5335523925894069,0.4716323767378874,24.22480000000178,-1,2021
0.705,nivel,fuera,0.6612261324509338,0.5941510530787608,22.36300000000142,-1,2021
0.705,1:2,fuera,0.6612261324509338,0.5941510530787608,22.36300000000142,-1,2021
0.79,nivel,fuera,0.8083138629283866,0.7352998442368014,20.544000000001006,-1,2021
0.79,1:2,fuera,0.8083138629283866,0.7352998442368014,20.544000000001006,-1,2021
0.5,1:2,SL,-1.0,-1.069767441860464,21.50000000000034,1,2021
0.618,1:2,SL,-1.0,-1.0770400197222387,19.470400000001575,1,2021
0.705,1:2,SL,-1.0,-1.0834538778235183,17.974000000000956,1,2021
0.79,nivel,SL,-1.0,-1.090843023255813,16.51200000000017,1,2021
0.79,1:2,SL,-1.0,-1.090843023255813,16.51200000000017,1,2021
0.5,nivel,TP,1.862068965517363,1.7586206896552912,14.499999999999602,1,2021
0.5,1:2,TP,2.0,1.8965517241379282,14.499999999999602,1,2021
0.618,nivel,TP,2.160411843548038,2.0461800901667853,13.131200000000831,1,2021
0.618,1:2,TP,2.0,1.8857682466187473,13.131200000000831,1,2021
0.705,nivel,TP,2.4235274707142263,2.299785513941425,12.12200000000081,1,2021
0.705,1:2,TP,2.0,1.8762580432271985,12.12200000000081,1,2021
0.5,nivel,TP,0.31559633027523115,0.26055045871559684,27.249999999999375,-1,2021
0.5,1:2,TP,2.0,1.9449541284403657,27.249999999999375,-1,2021
0.5,nivel,TP,0.31559633027523115,0.26055045871559684,27.249999999999375,-1,2021
0.5,1:2,TP,2.0,1.9449541284403657,27.249999999999375,-1,2021
0.5,1:2,fuera,-0.3031578947368572,-0.3663157894737001,23.749999999999716,-1,2021
0.618,1:2,TP,2.0,1.9302585084619677,21.508000000000038,-1,2021
0.705,1:2,TP,2.0,1.924452279022915,19.854999999999734,-1,2021
0.5,nivel,SL,-1.0,-1.1690140845070336,8.875000000000455,-1,2021
0.5,1:2,SL,-1.0,-1.1690140845070336,8.875000000000455,-1,2021
0.618,nivel,SL,-1.0,-1.1866321604538634,8.037200000001121,-1,2021
0.618,1:2,SL,-1.0,-1.1866321604538634,8.037200000001121,-1,2021
0.705,nivel,SL,-1.0,-1.2021699575443003,7.419500000000312,-1,2021
0.705,1:2,SL,-1.0,-1.2021699575443003,7.419500000000312,-1,2021
0.79,nivel,SL,-1.0,-1.220070422535192,6.816000000000599,-1,2021
0.79,1:2,SL,-1.0,-1.220070422535192,6.816000000000599,-1,2021
0.5,nivel,TP,0.11047619047616944,-0.0038095238095374184,13.125000000000853,1,2021
0.5,1:2,TP,2.0,1.8857142857142932,13.125000000000853,1,2021
0.618,nivel,TP,0.22623254248703686,0.10003365303726186,11.885999999999797,1,2021
0.618,1:2,TP,2.0,1.873801110550225,11.885999999999797,1,2021
0.705,nivel,TP,0.32832080200510505,0.19161540214180722,10.97249999999974,1,2021
0.705,1:2,TP,2.0,1.8632946001367021,10.97249999999974,1,2021
0.5,nivel,TP,0.3386138613861545,0.30891089108912456,50.499999999999545,1,2021
0.5,1:2,fuera,0.7861386138614043,0.7564356435643743,50.499999999999545,1,2021
0.618,nivel,TP,0.4781513487038124,0.4453521323864202,45.732799999998974,1,2021
0.618,1:2,fuera,0.9723262078858528,0.9395269915684605,45.732799999998974,1,2021
0.5,nivel,SL,-1.0,-1.0468750000000009,31.999999999999318,-1,2021
0.5,1:2,SL,-1.0,-1.0468750000000009,31.999999999999318,-1,2021
0.618,nivel,SL,-1.0,-1.051761263250885,28.97919999999914,-1,2021
0.618,1:2,SL,-1.0,-1.051761263250885,28.97919999999914,-1,2021
0.705,nivel,SL,-1.0,-1.0560705741626815,26.751999999999043,-1,2021
0.705,1:2,SL,-1.0,-1.0560705741626815,26.751999999999043,-1,2021
0.5,nivel,SL,-1.0,-1.0731707317073176,20.49999999999983,-1,2021
0.5,1:2,SL,-1.0,-1.0731707317073176,20.49999999999983,-1,2021
0.618,nivel,SL,-1.0,-1.0807980694647934,18.564800000000048,-1,2021
0.618,1:2,SL,-1.0,-1.0807980694647934,18.564800000000048,-1,2021
0.705,nivel,TP,0.06780254405419413,-0.019722254638769282,17.13799999999992,-1,2021
0.705,1:2,SL,-1.0,-1.0875247986929635,17.13799999999992,-1,2021
0.79,nivel,SL,-1.0,-1.0952743902438975,15.744000000000824,-1,2021
0.79,1:2,SL,-1.0,-1.0952743902438975,15.744000000000824,-1,2021
0.5,1:2,TP,2.0,1.958620689655172,36.249999999999716,1,2021
0.5,1:2,TP,2.0,1.958620689655172,36.249999999999716,1,2021
0.5,1:2,TP,2.0,1.9538461538461562,32.500000000001705,1,2021
0.618,1:2,TP,2.0,1.9490350638760556,29.432000000001324,1,2021
0.705,1:2,TP,2.0,1.94479205005521,27.170000000000982,1,2021
0.79,1:2,TP,2.0,1.9399038461538498,24.960000000001514,1,2021
0.5,nivel,SL,-1.0,-1.0470588235294127,31.87499999999943,-1,2021
0.5,1:2,SL,-1.0,-1.0470588235294127,31.87499999999943,-1,2021
0.618,nivel,SL,-1.0,-1.0519642485969665,28.865999999999303,-1,2021
0.618,1:2,SL,-1.0,-1.0519642485969665,28.865999999999303,-1,2021
0.705,nivel,SL,-1.0,-1.0464532912156819,32.29050000000058,-1,2021
0.705,1:2,SL,-1.0,-1.0464532912156819,32.29050000000058,-1,2021
0.79,nivel,SL,-1.0,-1.0505663430420693,29.664000000001067,-1,2021
0.79,1:2,SL,-1.0,-1.0505663430420693,29.664000000001067,-1,2021
0.5,nivel,SL,-1.0,-1.0888888888888948,16.874999999998863,1,2021
0.5,1:2,SL,-1.0,-1.0888888888888948,16.874999999998863,1,2021
0.618,nivel,SL,-1.0,-1.0838663505837116,17.885599999999613,1,2021
0.618,1:2,SL,-1.0,-1.0838663505837116,17.885599999999613,1,2021
0.705,nivel,SL,-1.0,-1.090848525225608,16.510999999999854,1,2021
0.705,1:2,SL,-1.0,-1.090848525225608,16.510999999999854,1,2021
0.79,nivel,SL,-1.0,-1.0988924050632918,15.167999999999893,1,2021
0.79,1:2,SL,-1.0,-1.0988924050632918,15.167999999999893,1,2021
0.5,nivel,TP,0.20838323353299537,0.13652694610783903,20.874999999998067,-1,2021
0.5,1:2,fuera,-0.07425149700594098,-0.14610778443109734,20.874999999998067,-1,2021
0.618,nivel,TP,0.33434544338881617,0.25499883624973557,18.904399999999555,-1,2021
0.618,1:2,TP,2.0,1.9206533928609195,18.904399999999555,-1,2021
0.705,nivel,TP,0.4454344898719918,0.35948199295194905,17.451499999998532,-1,2021
0.705,1:2,TP,2.0,1.9140475030799573,17.451499999998532,-1,2021
0.79,nivel,TP,0.5162037037036664,0.42939814814810845,17.279999999999518,-1,2021
0.79,1:2,TP,2.0,1.913194444444442,17.279999999999518,-1,2021
0.5,nivel,SL,-1.0,-1.0789473684210478,19.000000000001194,1,2021
0.5,1:2,SL,-1.0,-1.0789473684210478,19.000000000001194,1,2021
0.618,nivel,SL,-1.0,-1.0871768644225375,17.2064000000006,1,2021
0.618,1:2,SL,-1.0,-1.0871768644225375,17.2064000000006,1,2021
0.705,nivel,SL,-1.0,-1.094434651221356,15.883999999999787,1,2021
0.705,1:2,SL,-1.0,-1.094434651221356,15.883999999999787,1,2021
0.79,nivel,SL,-1.0,-1.1027960526315763,14.592000000000382,1,2021
0.79,1:2,SL,-1.0,-1.1027960526315763,14.592000000000382,1,2021
0.5,nivel,TP,0.028346456692899945,-0.00314960629922649,47.62499999999932,-1,2021
0.5,1:2,fuera,-0.24251968503939766,-0.2740157480315241,47.62499999999932,-1,2021
0.618,nivel,TP,0.13554158203719888,0.1007623605352929,43.12919999999991,-1,2021
0.618,1:2,fuera,-0.1635597228792038,-0.19833894438110977,43.12919999999991,-1,2021
0.705,nivel,TP,0.23007949365177804,0.19240477715401966,39.81449999999995,-1,2021
0.705,1:2,fuera,0.40589483730800247,0.3682201208102441,39.81449999999995,-1,2021
0.79,nivel,TP,0.3389927821522143,0.29798228346454964,36.57599999999945,-1,2021
0.79,1:2,fuera,0.5303751093613362,0.4893646106736716,36.57599999999945,-1,2021
0.5,nivel,TP,0.2654205607476576,0.2373831775700873,53.49999999999966,1,2021
0.5,1:2,fuera,-0.7252336448598274,-0.7532710280373978,53.49999999999966,1,2021
0.618,nivel,TP,0.023744262078535937,-0.0072157458472265415,48.44959999999929,1,2021
0.618,1:2,fuera,-0.6965919223275455,-0.727551930253308,48.44959999999929,1,2021
0.5,nivel,TP,0.3199999999999678,0.2699999999999673,29.999999999999716,1,2021
0.5,1:2,SL,-1.0,-1.0500000000000005,29.999999999999716,1,2021
0.618,nivel,TP,0.4575971731448846,0.4023851590106068,27.167999999998926,1,2021
0.618,1:2,SL,-1.0,-1.0552120141342778,27.167999999998926,1,2021
0.705,nivel,TP,0.5789473684210109,0.519138755980819,25.079999999999814,1,2021
0.705,1:2,SL,-1.0,-1.0598086124401918,25.079999999999814,1,2021
0.79,nivel,TP,0.7187500000000251,0.6536458333333552,23.039999999998884,1,2021
0.79,1:2,SL,-1.0,-1.0651041666666698,23.039999999998884,1,2021
0.5,nivel,SL,-1.0,-1.0677966101694922,22.124999999999773,-1,2021
0.5,1:2,SL,-1.0,-1.0677966101694922,22.124999999999773,-1,2021
0.618,nivel,SL,-1.0,-1.074863747978676,20.036400000000754,-1,2021
0.618,1:2,SL,-1.0,-1.074863747978676,20.036400000000754,-1,2021
0.705,nivel,SL,-1.0,-1.0810964236477147,18.496500000000538,-1,2021
0.705,1:2,SL,-1.0,-1.0810964236477147,18.496500000000538,-1,2021
0.79,nivel,SL,-1.0,-1.0882768361581896,16.992000000000473,-1,2021
0.79,1:2,SL,-1.0,-1.0882768361581896,16.992000000000473,-1,2021
0.5,nivel,SL,-1.0,-1.0442804428044292,33.874999999999034,1,2021
0.5,1:2,SL,-1.0,-1.0442804428044292,33.874999999999034,1,2021
0.618,nivel,SL,-1.0,-1.0488962486798021,30.677199999999516,1,2021
0.618,1:2,SL,-1.0,-1.0488962486798021,30.677199999999516,1,2021
0.705,nivel,SL,-1.0,-1.0529670368474033,28.31949999999921,1,2021
0.705,1:2,SL,-1.0,-1.0529670368474033,28.31949999999921,1,2021
0.79,nivel,SL,-1.0,-1.057656826568266,26.015999999999906,1,2021
0.79,1:2,SL,-1.0,-1.057656826568266,26.015999999999906,1,2021
0.5,nivel,TP,0.11977401129943778,0.0519774011299412,22.12499999999835,-1,2021
0.5,1:2,TP,2.0,1.9322033898305033,22.12499999999835,-1,2021
0.618,nivel,TP,0.23649957078121805,0.16163582280253144,20.03639999999791,-1,2021
0.618,1:2,TP,2.0,1.9251362520213133,20.03639999999791,-1,2021
0.705,nivel,TP,0.3394425972480955,0.2583461736003745,18.496499999999116,-1,2021
0.705,1:2,TP,2.0,1.918903576352279,18.496499999999116,-1,2021
0.79,nivel,TP,0.4580390772127823,0.36976224105458533,16.991999999999052,-1,2021
0.79,1:2,TP,2.0,1.911723163841803,16.991999999999052,-1,2021
0.5,nivel,SL,-1.0,-1.0421052631578944,35.625000000000284,1,2021
0.5,1:2,SL,-1.0,-1.0421052631578944,35.625000000000284,1,2021
0.618,nivel,SL,-1.0,-1.0464943276920216,32.26200000000006,1,2021
0.618,1:2,SL,-1.0,-1.0464943276920216,32.26200000000006,1,2021
0.705,nivel,SL,-1.0,-1.0503651473180553,29.78250000000031,1,2021
0.705,1:2,SL,-1.0,-1.0503651473180553,29.78250000000031,1,2021
0.79,nivel,TP,0.007858187134504034,-0.046966374269004366,27.360000000000184,1,2021
0.79,1:2,SL,-1.0,-1.0548245614035083,27.360000000000184,1,2021
0.5,nivel,SL,-1.0,-1.063492063492064,23.62499999999983,1,2021
0.5,1:2,SL,-1.0,-1.063492063492064,23.62499999999983,1,2021
0.618,nivel,SL,-1.0,-1.070110494138762,21.394800000000203,1,2021
0.618,1:2,SL,-1.0,-1.070110494138762,21.394800000000203,1,2021
0.705,nivel,SL,-1.0,-1.0759474443684944,19.75050000000067,1,2021
0.705,1:2,SL,-1.0,-1.0759474443684944,19.75050000000067,1,2021
0.79,nivel,SL,-1.0,-1.08267195767196,18.143999999999494,1,2021
0.79,1:2,SL,-1.0,-1.08267195767196,18.143999999999494,1,2021
0.5,nivel,SL,-1.0,-1.063492063492064,23.62499999999983,1,2021
0.5,1:2,SL,-1.0,-1.063492063492064,23.62499999999983,1,2021
0.618,nivel,SL,-1.0,-1.070110494138762,21.394800000000203,1,2021
0.618,1:2,SL,-1.0,-1.070110494138762,21.394800000000203,1,2021
0.705,nivel,SL,-1.0,-1.0759474443684944,19.75050000000067,1,2021
0.705,1:2,SL,-1.0,-1.0759474443684944,19.75050000000067,1,2021
0.79,nivel,SL,-1.0,-1.08267195767196,18.143999999999494,1,2021
0.79,1:2,SL,-1.0,-1.08267195767196,18.143999999999494,1,2021
0.5,nivel,SL,-1.0,-1.0621761658031104,24.124999999999375,-1,2021
0.5,1:2,SL,-1.0,-1.0621761658031104,24.124999999999375,-1,2021
0.618,nivel,SL,-1.0,-1.0686574269027276,21.847599999999545,-1,2021
0.618,1:2,SL,-1.0,-1.0686574269027276,21.847599999999545,-1,2021
0.705,nivel,SL,-1.0,-1.0743734040707051,20.168499999999767,-1,2021
0.705,1:2,SL,-1.0,-1.0743734040707051,20.168499999999767,-1,2021
0.5,nivel,TP,0.2553846153845971,0.2092307692307534,32.500000000001705,1,2021
0.5,1:2,TP,2.0,1.9538461538461562,32.500000000001705,1,2021
0.618,nivel,TP,0.3862462625713411,0.33528132644739667,29.432000000001324,1,2021
0.618,1:2,TP,2.0,1.9490350638760556,29.432000000001324,1,2021
0.705,nivel,TP,0.5016562384983464,0.44644828855355634,27.170000000000982,1,2021
0.705,1:2,TP,2.0,1.94479205005521,27.170000000000982,1,2021
0.79,nivel,TP,0.06570512820508495,0.005608974358934753,24.960000000001514,1,2021
0.79,1:2,TP,2.0,1.9399038461538498,24.960000000001514,1,2021
0.5,nivel,TP,0.013114754098392328,-0.019672131147509597,45.7499999999996,-1,2021
0.5,1:2,SL,-1.0,-1.032786885245902,45.7499999999996,-1,2021
0.618,nivel,TP,0.11872212245843655,0.0825175230261255,41.431200000000956,-1,2021
0.618,1:2,SL,-1.0,-1.036204599432311,41.431200000000956,-1,2021
0.705,nivel,TP,0.21185975370620713,0.1726409914503437,38.24699999999979,-1,2021
0.705,1:2,SL,-1.0,-1.0392187622558635,38.24699999999979,-1,2021
0.5,nivel,TP,0.7108280254776751,0.6343949044585693,19.625000000000625,1,2021
0.5,1:2,TP,2.0,1.9235668789808942,19.625000000000625,1,2021
0.5,nivel,TP,0.08490153172867375,0.05864332603939548,57.124999999999204,1,2021
0.5,1:2,fuera,1.1492341356674016,1.1229759299781235,57.124999999999204,1,2021
0.5,nivel,SL,-1.0,-1.12,12.5,-1,2021
0.5,1:2,SL,-1.0,-1.12,12.5,-1,2021
0.618,nivel,SL,-1.0,-1.1325088339222542,11.320000000000618,-1,2021
0.618,1:2,SL,-1.0,-1.1325088339222542,11.320000000000618,-1,2021
0.705,nivel,SL,-1.0,-1.1435406698564572,10.45000000000016,-1,2021
0.705,1:2,SL,-1.0,-1.1435406698564572,10.45000000000016,-1,2021
0.79,nivel,SL,-1.0,-1.156249999999994,9.600000000000364,-1,2021
0.79,1:2,SL,-1.0,-1.156249999999994,9.600000000000364,-1,2021
0.5,1:2,fuera,1.448942598187266,1.4126888217522213,41.37500000000074,1,2021
0.618,nivel,TP,0.07409485063598029,0.03477472187566535,38.14840000000004,1,2021
0.618,1:2,TP,2.0,1.9606798712396851,38.14840000000004,1,2021
0.705,nivel,TP,0.1635171013587406,0.12092343077819051,35.21650000000136,1,2021
0.705,1:2,TP,2.0,1.95740632941945,35.21650000000136,1,2021
0.79,nivel,TP,0.02234792284868604,-0.024017062314518414,32.3520000000002,1,2021
0.79,1:2,TP,2.0,1.9536350148367956,32.3520000000002,1,2021
0.5,1:2,TP,2.0,1.9471365638766516,28.374999999999773,1,2021
0.618,1:2,TP,2.0,1.9416260643514258,25.69639999999964,1,2021
0.705,1:2,TP,2.0,1.9367662247328352,23.721499999999196,1,2021
0.79,1:2,TP,2.0,1.9311674008810549,21.791999999999234,1,2021
0.5,nivel,TP,0.3333333333333333,0.26666666666666916,22.500000000000853,-1,2021
0.5,1:2,SL,-1.0,-1.0666666666666642,22.500000000000853,-1,2021
0.618,nivel,TP,0.0846093443266628,0.01099332548096292,20.37600000000026,-1,2021
0.618,1:2,SL,-1.0,-1.0736160188456998,20.37600000000026,-1,2021
0.705,nivel,TP,0.17490696438063227,0.09516214779371285,18.81000000000057,-1,2021
0.705,1:2,SL,-1.0,-1.0797448165869195,18.81000000000057,-1,2021
0.79,nivel,TP,0.2789351851851367,0.19212962962958588,17.28000000000094,-1,2021
0.79,1:2,SL,-1.0,-1.086805555555551,17.28000000000094,-1,2021
0.5,nivel,TP,0.20759493670892615,0.13164556962031504,19.74999999999909,1,2021
0.5,1:2,SL,-1.0,-1.075949367088611,19.74999999999909,1,2021
0.618,nivel,TP,0.33347497428102546,0.24960862369731385,17.885599999999613,1,2021
0.618,1:2,TP,2.0,1.9161336494162884,17.885599999999613,1,2021
0.705,nivel,TP,0.4444915510871785,0.35364302586157054,16.510999999999854,1,2021
0.705,1:2,TP,2.0,1.909151474774392,16.510999999999854,1,2021
0.5,nivel,SL,-1.0,-1.0427046263345188,35.12500000000074,-1,2021
0.5,1:2,SL,-1.0,-1.0427046263345188,35.12500000000074,-1,2021
0.618,nivel,SL,-1.0,-1.047156168655608,31.809200000000715,-1,2021
0.618,1:2,SL,-1.0,-1.047156168655608,31.809200000000715,-1,2021
