F,obj,mot,R,neta,rgo,lado,anio
0.5,nivel,TP,0.11659180836273352,0.10857127579937133,187.02000000000044,1,2020
0.5,1:2,fuera,1.2891936691262913,1.281173136562929,187.02000000000044,1,2020
0.618,nivel,TP,0.18660128412618163,0.17807787013748638,175.98581999999988,1,2020
0.618,1:2,fuera,1.4327244092734306,1.4242009952847354,175.98581999999988,1,2020
0.5,nivel,TP,0.21844059405939847,0.20915841584157682,161.60000000000218,1,2020
0.5,1:2,SL,-1.0,-1.0092821782178216,161.60000000000218,1,2020
0.618,nivel,TP,0.029818709819975118,0.019954545932810742,152.06560000000172,1,2020
0.618,1:2,SL,-1.0,-1.0098641638871644,152.06560000000172,1,2020
0.705,nivel,TP,0.0686860089322179,0.05881179652408524,151.91085000000203,1,2020
0.705,1:2,SL,-1.0,-1.0098742124081326,151.91085000000203,1,2020
0.5,nivel,TP,0.12418991265143342,0.10305719921102754,70.97999999999956,1,2020
0.5,1:2,SL,-1.0,-1.0211327134404058,70.97999999999956,1,2020
0.618,nivel,TP,0.1946757839016481,0.17221806504893164,66.79217999999855,1,2020
0.618,1:2,SL,-1.0,-1.0224577188527164,66.79217999999855,1,2020
0.705,nivel,TP,0.2525792898623419,0.22903309104294778,63.70454999999856,1,2020
0.705,1:2,SL,-1.0,-1.0235461988193941,63.70454999999856,1,2020
0.79,nivel,TP,0.3148420031011055,0.2901253791941978,60.68789999999899,1,2020
0.79,1:2,SL,-1.0,-1.0247166239069077,60.68789999999899,1,2020
0.5,nivel,TP,0.12986111111109433,0.11828703703702045,129.60000000000218,-1,2020
0.5,1:2,SL,-1.0,-1.011574074074074,129.60000000000218,-1,2020
0.618,nivel,TP,0.20070256228597935,0.18840280237729284,121.95360000000073,-1,2020
0.618,1:2,SL,-1.0,-1.0122997599086865,121.95360000000073,-1,2020
0.705,nivel,TP,0.25889817393995146,0.24600226967914476,116.31600000000071,-1,2020
0.705,1:2,SL,-1.0,-1.0128959042608068,116.31600000000071,-1,2020
0.79,nivel,TP,0.3214749837556774,0.3079380550140704,110.8080000000009,-1,2020
0.79,1:2,TP,2.0,1.986463071258393,110.8080000000009,-1,2020
0.5,nivel,TP,0.5763755458515195,0.5632751091702968,114.5,1,2020
0.5,1:2,SL,-1.0,-1.0131004366812226,114.5,1,2020
0.618,nivel,TP,0.675213119927215,0.6612912956113567,107.7445000000007,1,2020
0.618,1:2,SL,-1.0,-1.0139218243158583,107.7445000000007,1,2020
0.705,nivel,TP,0.7564072934278756,0.7418107065964297,102.76375000000007,1,2020
0.705,1:2,SL,-1.0,-1.014596586831446,102.76375000000007,1,2020
0.79,nivel,TP,0.45641765882307467,0.4472352765090776,163.35629999999946,1,2020
0.79,1:2,SL,-1.0,-1.0091823823139972,163.35629999999946,1,2020
0.5,nivel,TP,0.07768881961173338,0.0723749468612729,282.2800000000025,-1,2020
0.5,1:2,fuera,-0.8858225875017609,-0.8911364602522214,282.2800000000025,-1,2020
0.618,nivel,TP,0.1452591069200138,0.13961205830103346,265.6254800000024,-1,2020
0.618,1:2,fuera,-0.8786637486734973,-0.8843107972924776,265.6254800000024,-1,2020
0.705,nivel,TP,0.20076748703256886,0.1948467374498831,253.34630000000288,-1,2020
0.705,1:2,fuera,-0.903886498441052,-0.9098072480237377,253.34630000000288,-1,2020
0.79,nivel,TP,0.2604547597798016,0.2542397039313098,241.3494000000028,-1,2020
0.79,1:2,fuera,-0.9159310112227158,-0.9221460670712076,241.3494000000028,-1,2020
0.5,nivel,TP,0.035221639485596604,0.029833321359294375,278.3799999999974,-1,2020
0.5,1:2,SL,-1.0,-1.0053883181263021,278.3799999999974,-1,2020
0.618,nivel,TP,0.05126601998705465,0.04553985832254645,261.955579999998,-1,2020
0.618,1:2,SL,-1.0,-1.0057261616645081,261.955579999998,-1,2020
0.5,nivel,TP,0.035221639485596604,0.029833321359294375,278.3799999999974,-1,2020
0.5,1:2,SL,-1.0,-1.0053883181263021,278.3799999999974,-1,2020
0.618,nivel,TP,0.05126601998705465,0.04553985832254645,261.955579999998,-1,2020
0.618,1:2,SL,-1.0,-1.0057261616645081,261.955579999998,-1,2020
0.5,nivel,TP,0.0989399293286277,0.08568904593640164,113.20000000000073,1,2020
0.5,1:2,TP,2.0,1.986749116607774,113.20000000000073,1,2020
0.5,nivel,TP,0.14630434782608734,0.13815217391304385,184.0,1,2020
0.5,1:2,TP,2.0,1.9918478260869565,184.0,1,2020
0.5,nivel,TP,0.11476426799007855,0.10834688114999977,233.73999999999796,1,2020
0.5,1:2,fuera,1.454329596988117,1.4479122101480382,233.73999999999796,1,2020
0.618,nivel,TP,0.18465915833164936,0.17783940611052418,219.9493399999974,1,2020
0.618,1:2,fuera,1.6082142369693142,1.6013944847481891,219.9493399999974,1,2020
0.5,nivel,SL,-1.0,-1.0204526861194436,73.34000000000015,-1,2020
0.5,1:2,SL,-1.0,-1.0204526861194436,73.34000000000015,-1,2020
0.618,nivel,TP,0.0048115614260259626,-0.016923492898569224,69.01293999999871,-1,2020
0.618,1:2,SL,-1.0,-1.021735054324595,69.01293999999871,-1,2020
0.705,nivel,SL,-1.0,-1.0180564951620636,83.07259999999769,-1,2020
0.705,1:2,SL,-1.0,-1.0180564951620636,83.07259999999769,-1,2020
0.79,nivel,SL,-1.0,-1.0189540402432185,79.13879999999881,-1,2020
0.79,1:2,SL,-1.0,-1.0189540402432185,79.13879999999881,-1,2020
0.5,nivel,TP,0.5717342058897543,0.5622954945884705,158.91999999999825,1,2020
0.5,1:2,TP,2.0,1.9905612886987163,158.91999999999825,1,2020
0.618,nivel,TP,0.057817740524316014,0.04778722904579975,149.54371999999785,1,2020
0.618,1:2,TP,2.0,1.9899694885214838,149.54371999999785,1,2020
0.5,nivel,TP,0.3046580506192724,0.28446418955303626,74.27999999999884,1,2020
0.5,1:2,TP,2.0,1.9798061389337638,74.27999999999884,1,2020
0.618,nivel,TP,0.006187919793367063,-0.015272081339721109,69.89747999999963,1,2020
0.618,1:2,TP,2.0,1.978539998866912,69.89747999999963,1,2020
0.705,nivel,TP,0.05495580225690057,0.03245567850621958,66.66629999999896,1,2020
0.705,1:2,TP,2.0,1.977499876249319,66.66629999999896,1,2020
0.5,nivel,SL,-1.0,-1.026077885952712,57.52000000000044,-1,2020
0.5,1:2,SL,-1.0,-1.026077885952712,57.52000000000044,-1,2020
0.618,nivel,SL,-1.0,-1.0277129500028825,54.126319999999396,-1,2020
0.618,1:2,SL,-1.0,-1.0277129500028825,54.126319999999396,-1,2020
0.705,nivel,SL,-1.0,-1.0290561403372835,51.6242000000002,-1,2020
0.705,1:2,SL,-1.0,-1.0290561403372835,51.6242000000002,-1,2020
0.79,nivel,TP,0.005701551049652028,-0.024798900357029113,49.17959999999948,-1,2020
0.79,1:2,SL,-1.0,-1.0305004514066811,49.17959999999948,-1,2020
0.5,nivel,TP,0.09612114771519886,0.08018065887354081,94.09999999999854,1,2020
0.5,1:2,TP,2.0,1.984059511158342,94.09999999999854,1,2020
0.5,nivel,TP,0.09612114771519886,0.08018065887354081,94.09999999999854,1,2020
0.5,1:2,TP,2.0,1.984059511158342,94.09999999999854,1,2020
0.5,nivel,SL,-1.0,-1.0318336162988098,47.12000000000262,-1,2020
0.5,1:2,SL,-1.0,-1.0318336162988098,47.12000000000262,-1,2020
0.618,nivel,SL,-1.0,-1.0338295603600531,44.33992000000217,-1,2020
0.618,1:2,SL,-1.0,-1.0338295603600531,44.33992000000217,-1,2020
0.705,nivel,SL,-1.0,-1.0354692103607903,42.2902000000031,-1,2020
0.705,1:2,SL,-1.0,-1.0354692103607903,42.2902000000031,-1,2020
0.79,nivel,SL,-1.0,-1.0372322997646906,40.287600000001476,-1,2020
0.79,1:2,SL,-1.0,-1.0372322997646906,40.287600000001476,-1,2020
0.5,nivel,TP,0.3421935987509729,0.33048399687743646,128.09999999999854,1,2020
0.5,1:2,fuera,1.389032006245133,1.3773224043715964,128.09999999999854,1,2020
0.618,nivel,TP,0.4263481389489601,0.4139043537486026,120.54209999999875,1,2020
0.618,1:2,fuera,1.5388225358609249,1.5263787506605673,120.54209999999875,1,2020
0.705,nivel,TP,0.4954803328701688,0.48243342270466855,114.96974999999838,1,2020
0.705,1:2,fuera,1.6618741016658933,1.6488271915003931,114.96974999999838,1,2020
0.79,nivel,TP,0.002049069606015778,-0.01041991379776742,120.29849999999897,1,2020
0.79,1:2,fuera,1.6225181527616843,1.610049169357901,120.29849999999897,1,2020
0.5,nivel,SL,-1.0,-1.0206611570247928,72.60000000000218,-1,2020
0.5,1:2,SL,-1.0,-1.0206611570247928,72.60000000000218,-1,2020
0.618,nivel,SL,-1.0,-1.0219565962006294,68.31660000000375,-1,2020
0.618,1:2,SL,-1.0,-1.0219565962006294,68.31660000000375,-1,2020
0.705,nivel,SL,-1.0,-1.0230207877713564,65.15850000000319,-1,2020
0.705,1:2,SL,-1.0,-1.0230207877713564,65.15850000000319,-1,2020
0.79,nivel,SL,-1.0,-1.02416509593543,62.07300000000214,-1,2020
0.79,1:2,SL,-1.0,-1.02416509593543,62.07300000000214,-1,2020
0.5,1:2,TP,2.0,1.967935014963659,46.779999999998836,1,2020
0.618,1:2,TP,2.0,1.9659245642546854,44.01997999999912,1,2020
0.705,1:2,TP,2.0,1.9642729971739934,41.98504999999932,1,2020
0.79,1:2,TP,2.0,1.9624970935247465,39.99689999999828,1,2020
0.5,nivel,TP,0.024154782887353187,0.012137477968269679,124.81999999999971,1,2020
0.5,1:2,TP,2.0,1.9879826950809165,124.81999999999971,1,2020
0.5,nivel,TP,0.022860680546641452,0.01598183986059167,218.05999999999767,1,2020
0.5,1:2,SL,-1.0,-1.0068788406860498,218.05999999999767,1,2020
0.618,nivel,TP,0.08699328432162125,0.07968314544165332,205.19445999999698,1,2020
0.618,1:2,SL,-1.0,-1.007310138879968,205.19445999999698,1,2020
0.705,nivel,TP,0.13967763849208342,0.13201319204523126,195.70884999999726,1,2020
0.705,1:2,SL,-1.0,-1.007664446446852,195.70884999999726,1,2020
0.79,nivel,TP,0.1963282813410974,0.18828285363811523,186.4412999999986,1,2020
0.79,1:2,SL,-1.0,-1.0080454277029822,186.4412999999986,1,2020
0.5,nivel,TP,0.022112954620359344,0.01387210196680481,182.02000000000044,-1,2020
0.5,1:2,TP,2.0,1.9917591473464455,182.02000000000044,-1,2020
0.618,nivel,TP,0.08619867653598523,0.07744112855133639,171.28081999999995,-1,2020
0.618,1:2,TP,2.0,1.991242452015351,171.28081999999995,-1,2020
0.5,nivel,TP,0.6038518702006466,0.6001362397820189,403.7000000000007,-1,2020
0.5,1:2,fuera,0.48928659895962623,0.4855709685409985,403.7000000000007,-1,2020
0.618,nivel,TP,0.021252142443292165,0.017303544761434912,379.88170000000173,-1,2020
0.618,1:2,fuera,0.5826637608497578,0.5787151631679005,379.88170000000173,-1,2020
0.5,nivel,TP,1.337317463492655,1.3223144628925354,99.9800000000032,-1,2020
0.5,1:2,SL,-1.0,-1.0150030006001196,99.9800000000032,-1,2020
0.618,nivel,TP,1.4838655297477776,1.4679218521706048,94.08118000000286,-1,2020
0.618,1:2,SL,-1.0,-1.0159436775771729,94.08118000000286,-1,2020
0.705,nivel,TP,0.012291594809216887,-0.004424840399830057,89.73205000000235,-1,2020
0.705,1:2,SL,-1.0,-1.016716435209047,89.73205000000235,-1,2020
0.79,nivel,TP,0.06261018285528328,0.045062813732336435,85.4829000000027,-1,2020
0.79,1:2,SL,-1.0,-1.0175473691229469,85.4829000000027,-1,2020
0.5,nivel,TP,0.3323859211960783,0.3265457093910635,256.84000000000015,1,2020
0.5,1:2,fuera,-0.043723719046875706,-0.049563930851890495,256.84000000000015,1,2020
0.618,nivel,TP,0.4159255273071964,0.40971913856647935,241.6864400000013,1,2020
0.618,1:2,fuera,0.01623409240501556,0.01002770366429849,241.6864400000013,1,2020
0.705,nivel,TP,0.4845525584357315,0.47804535865298525,230.51390000000174,1,2020
0.705,1:2,fuera,0.06548889242687199,0.05898169264412575,230.51390000000174,1,2020
0.79,nivel,TP,0.5583461066620782,0.5515154495801895,219.59820000000036,1,2020
0.79,1:2,fuera,0.11845179058844826,0.11162113350655962,219.59820000000036,1,2020
0.5,nivel,SL,-1.0,-1.0171271979904084,87.58000000000175,1,2020
0.5,1:2,SL,-1.0,-1.0171271979904084,87.58000000000175,1,2020
0.618,nivel,SL,-1.0,-1.0182010605636644,82.41278000000239,1,2020
0.618,1:2,SL,-1.0,-1.0182010605636644,82.41278000000239,1,2020
0.705,nivel,TP,0.7516495861165519,0.7325663571578795,78.60305000000153,1,2020
0.705,1:2,SL,-1.0,-1.0190832289586724,78.60305000000153,1,2020
0.79,nivel,TP,0.8387198871808133,0.8186880766657157,74.88090000000193,1,2020
0.79,1:2,SL,-1.0,-1.0200318105150974,74.88090000000193,1,2020
0.5,nivel,SL,-1.0,-1.0074678880812507,200.85999999999694,1,2020
0.5,1:2,SL,-1.0,-1.0074678880812507,200.85999999999694,1,2020
0.618,nivel,SL,-1.0,-1.0079361191086618,189.0092599999989,1,2020
0.618,1:2,SL,-1.0,-1.0079361191086618,189.0092599999989,1,2020
0.705,nivel,SL,-1.0,-1.0083207666643461,180.27184999999736,1,2020
0.705,1:2,SL,-1.0,-1.0083207666643461,180.27184999999736,1,2020
0.79,nivel,SL,-1.0,-1.0087343720248545,171.73529999999846,1,2020
0.79,1:2,SL,-1.0,-1.0087343720248545,171.73529999999846,1,2020
0.5,nivel,TP,0.13139486322823085,0.12356441845896801,191.5600000000013,-1,2020
0.5,1:2,fuera,0.7206619335978292,0.7128314888285663,191.5600000000013,-1,2020
0.618,nivel,TP,0.20233247951989586,0.19401107168858578,180.25796000000264,-1,2020
0.618,1:2,fuera,0.828546156852089,0.8202247490207789,180.25796000000264,-1,2020
0.705,nivel,TP,0.260607089947882,0.2518823603999569,171.9251000000022,-1,2020
0.705,1:2,fuera,0.8378351968386065,0.8291104672906814,171.9251000000022,-1,2020
0.79,nivel,TP,0.3232688458809575,0.31411043094614727,163.78380000000288,-1,2020
0.79,1:2,fuera,1.2967472973517238,1.2875888824169135,163.78380000000288,-1,2020
0.5,nivel,TP,0.17169837331126936,0.16652881169009484,290.15999999999985,-1,2020
0.5,1:2,fuera,0.7211883098979822,0.7160187482768077,290.15999999999985,-1,2020
0.5,nivel,TP,0.015745007680485434,-0.0007131885012124986,91.14000000000306,1,2020
0.5,1:2,SL,-1.0,-1.0164581961816979,91.14000000000306,1,2020
0.618,nivel,TP,0.0794314640600388,0.0619413512208272,85.76274000000194,1,2020
0.618,1:2,SL,-1.0,-1.0174901128392115,85.76274000000194,1,2020
0.705,nivel,TP,0.003017794412215106,-0.015320028631459561,81.79815000000235,1,2020
0.705,1:2,SL,-1.0,-1.0183378230436746,81.79815000000235,1,2020
0.79,nivel,TP,0.05287540407599162,0.033626051816695486,77.9247000000014,1,2020
0.79,1:2,SL,-1.0,-1.019249352259296,77.9247000000014,1,2020
0.5,nivel,TP,0.015745007680485434,-0.0007131885012124986,91.14000000000306,1,2020
0.5,1:2,SL,-1.0,-1.0164581961816979,91.14000000000306,1,2020
0.618,nivel,TP,0.0794314640600388,0.0619413512208272,85.76274000000194,1,2020
0.618,1:2,SL,-1.0,-1.0174901128392115,85.76274000000194,1,2020
0.705,nivel,TP,0.003017794412215106,-0.015320028631459561,81.79815000000235,1,2020
0.705,1:2,SL,-1.0,-1.0183378230436746,81.79815000000235,1,2020
0.79,nivel,TP,0.05287540407599162,0.033626051816695486,77.9247000000014,1,2020
0.79,1:2,SL,-1.0,-1.019249352259296,77.9247000000014,1,2020
0.5,nivel,TP,0.31004667939742053,0.30208996392956555,188.5199999999968,-1,2020
0.5,1:2,fuera,0.9790526204116435,0.9710959049437885,188.5199999999968,-1,2020
0.618,nivel,TP,0.06202280846181793,0.05356721285304532,177.3973199999964,-1,2020
0.618,1:2,fuera,1.1031377475150375,1.0946821519062648,177.3973199999964,-1,2020
0.5,1:2,fuera,0.07682072416838237,0.07240506329113776,339.7000000000007,-1,2020
0.618,1:2,fuera,0.144336582538129,0.13964406300864482,319.65770000000157,-1,2020
0.705,1:2,fuera,0.19980024976977975,0.19488029336059356,304.8807500000021,-1,2020
0.79,1:2,fuera,0.22562908104329782,0.2204645653973977,290.4435000000012,-1,2020
0.5,nivel,TP,0.7134749524413488,0.7039632213062823,157.70000000000073,-1,2020
0.5,1:2,fuera,0.29832593532022866,0.2888142041851621,157.70000000000073,-1,2020
0.618,nivel,TP,0.8209085573234282,0.8108004477218697,148.39570000000094,-1,2020
0.618,1:2,fuera,0.37973000565380066,0.3696218960522422,148.39570000000094,-1,2020
0.705,nivel,TP,0.9091642924137556,0.8985662632939043,141.53575000000092,-1,2020
0.705,1:2,fuera,0.44660271344872005,0.43600468432886874,141.53575000000092,-1,2020
0.79,nivel,TP,1.0040642718612265,0.9929394401243066,134.83350000000064,-1,2020
0.79,1:2,fuera,0.5185098658716123,0.5073850341346924,134.83350000000064,-1,2020
0.5,nivel,SL,-1.0,-1.0102599179206566,146.20000000000073,1,2020
0.5,1:2,SL,-1.0,-1.0102599179206566,146.20000000000073,1,2020
0.618,nivel,SL,-1.0,-1.0109032071420367,137.57420000000093,1,2020
0.618,1:2,SL,-1.0,-1.0109032071420367,137.57420000000093,1,2020
0.705,nivel,SL,-1.0,-1.0114316634213443,131.21450000000186,1,2020
0.705,1:2,SL,-1.0,-1.0114316634213443,131.21450000000186,1,2020
0.79,nivel,SL,-1.0,-1.011999904000768,125.00100000000202,1,2020
0.79,1:2,SL,-1.0,-1.011999904000768,125.00100000000202,1,2020
0.5,nivel,TP,1.0299149250971018,1.016044017014986,108.13999999999942,-1,2020
0.5,1:2,fuera,0.42441279822451516,0.41054189014239933,108.13999999999942,-1,2020
0.618,nivel,TP,1.1571890808683323,1.1424484771678904,101.75973999999951,-1,2020
0.618,1:2,TP,2.0,1.9852593962995582,101.75973999999951,-1,2020
0.705,nivel,TP,1.2617436491332434,1.2462885983453706,97.05565000000024,-1,2020
0.705,1:2,TP,2.0,1.9845449492121272,97.05565000000024,-1,2020
0.79,nivel,TP,1.374169503037548,1.3579462187309799,92.45969999999943,-1,2020
0.79,1:2,TP,2.0,1.9837767156934318,92.45969999999943,-1,2020
0.5,nivel,TP,0.4553144624613375,0.4482847502108923,213.38000000000102,1,2020
0.5,1:2,fuera,0.1303027462742608,0.12327303402381562,213.38000000000102,1,2020
0.618,nivel,TP,0.5465615966645331,0.539091126685314,200.7905800000026,1,2020
0.618,1:2,fuera,0.20117188764532584,0.1937014176661068,200.7905800000026,1,2020
0.705,nivel,TP,0.2670397120812486,0.26274019265286686,348.8762000000006,1,2020
0.705,1:2,fuera,0.06825573082945031,0.06395621140106857,348.8762000000006,1,2020
0.5,nivel,TP,0.4553144624613375,0.4482847502108923,213.38000000000102,1,2020
0.5,1:2,fuera,0.1303027462742608,0.12327303402381562,213.38000000000102,1,2020
0.618,nivel,TP,0.5465615966645331,0.539091126685314,200.7905800000026,1,2020
0.618,1:2,fuera,0.20117188764532584,0.1937014176661068,200.7905800000026,1,2020
0.705,nivel,TP,0.2670397120812486,0.26274019265286686,348.8762000000006,1,2020
0.705,1:2,fuera,0.06825573082945031,0.06395621140106857,348.8762000000006,1,2020
0.5,nivel,SL,-1.0,-1.0135403502437264,110.77999999999884,1,2020
0.5,1:2,SL,-1.0,-1.0135403502437264,110.77999999999884,1,2020
0.618,nivel,SL,-1.0,-1.014389320131484,104.24397999999928,1,2020
0.618,1:2,SL,-1.0,-1.014389320131484,104.24397999999928,1,2020
0.705,nivel,SL,-1.0,-1.0150867412186366,99.42504999999983,1,2020
0.705,1:2,SL,-1.0,-1.0150867412186366,99.42504999999983,1,2020
0.79,nivel,SL,-1.0,-1.0158366669517267,94.71689999999944,1,2020
0.79,1:2,SL,-1.0,-1.0158366669517267,94.71689999999944,1,2020
0.5,nivel,SL,-1.0,-1.0106367891079282,141.0199999999968,1,2020
0.5,1:2,SL,-1.0,-1.0106367891079282,141.0199999999968,1,2020
0.618,nivel,TP,0.028230482904951965,0.016926775032552112,132.69981999999618,1,2020
0.618,1:2,SL,-1.0,-1.0113037078723999,132.69981999999618,1,2020
0.705,nivel,TP,0.03524303038467379,0.023391454776954285,126.56544999999642,1,2020
0.705,1:2,SL,-1.0,-1.0118515756077195,126.56544999999642,1,2020
0.79,nivel,TP,0.0016911043267772215,-0.010749584688343439,120.57209999999759,1,2020
0.79,1:2,SL,-1.0,-1.0124406890151207,120.57209999999759,1,2020
0.5,nivel,TP,0.8983598409542928,0.8797216699801376,80.47999999999956,1,2020
0.5,1:2,SL,-1.0,-1.0186381709741552,80.47999999999956,1,2020
0.618,nivel,TP,1.0173855908121816,0.9975788203826865,75.73168000000078,1,2020
0.618,1:2,SL,-1.0,-1.019806770429495,75.73168000000078,1,2020
0.705,nivel,TP,1.115164168194152,1.094397403877545,72.23080000000118,1,2020
0.705,1:2,SL,-1.0,-1.020766764316607,72.23080000000118,1,2020
0.79,nivel,TP,1.2203039075488586,1.19850487716973,68.8104000000003,1,2020
0.79,1:2,SL,-1.0,-1.0217990303791287,68.8104000000003,1,2020
0.5,nivel,TP,0.033793765696563866,0.02271384251736436,135.37999999999738,-1,2020
0.5,1:2,TP,2.0,1.9889200768208004,135.37999999999738,-1,2020
0.618,nivel,TP,0.013669712945607334,0.0018950868253103381,127.3925799999979,-1,2020
0.618,1:2,TP,2.0,1.988225373879703,127.3925799999979,-1,2020
0.705,nivel,TP,0.0628002227095481,0.05045490440403333,121.50354999999763,-1,2020
0.705,1:2,TP,2.0,1.9876546816944853,121.50354999999763,-1,2020
0.79,nivel,TP,0.11562947354599412,0.10267049906739813,115.74989999999707,-1,2020
0.79,1:2,TP,2.0,1.987041025521404,115.74989999999707,-1,2020
0.5,nivel,SL,-1.0,-1.005511868891012,272.1399999999994,1,2020
0.5,1:2,SL,-1.0,-1.005511868891012,272.1399999999994,1,2020
0.618,nivel,TP,0.014769621843222579,0.008912162872965429,256.08374000000003,1,2020
0.618,1:2,SL,-1.0,-1.0058574589702571,256.08374000000003,1,2020
0.705,nivel,TP,0.06395344195484874,0.05781208385901364,244.24564999999893,1,2020
0.705,1:2,SL,-1.0,-1.0061413580958352,244.24564999999893,1,2020
0.79,nivel,TP,0.0029882280233273894,-0.003458402258558,232.67969999999877,1,2020
0.79,1:2,SL,-1.0,-1.0064466302818853,232.67969999999877,1,2020
0.5,nivel,SL,-1.0,-1.0054997433453106,272.73999999999796,1,2020
0.5,1:2,SL,-1.0,-1.0054997433453106,272.73999999999796,1,2020
0.618,nivel,SL,-1.0,-1.0058445731618604,256.6483399999979,1,2020
0.618,1:2,SL,-1.0,-1.0058445731618604,256.6483399999979,1,2020
0.705,nivel,SL,-1.0,-1.0061278477385076,244.78414999999768,1,2020
0.705,1:2,SL,-1.0,-1.0061278477385076,244.78414999999768,1,2020
0.79,nivel,SL,-1.0,-1.0064324483570883,233.19269999999779,1,2020
0.79,1:2,SL,-1.0,-1.0064324483570883,233.19269999999779,1,2020
0.5,nivel,SL,-1.0,-1.0054997433453106,272.73999999999796,1,2020
0.5,1:2,SL,-1.0,-1.0054997433453106,272.73999999999796,1,2020
0.618,nivel,SL,-1.0,-1.0058445731618604,256.6483399999979,1,2020
0.618,1:2,SL,-1.0,-1.0058445731618604,256.6483399999979,1,2020
