F,obj,mot,R,neta,rgo,lado,anio
0.5,nivel,TP,1.1764705882352462,0.9612625538019528,6.969999999999743,-1,2020
0.5,1:2,TP,2.0,1.7847919655667066,6.969999999999743,-1,2020
0.618,nivel,TP,0.1612021857923355,-0.08869785419167703,6.002399999999852,-1,2020
0.618,1:2,TP,2.0,1.7500999600159874,6.002399999999852,-1,2020
0.705,nivel,TP,0.31782945736416823,0.03422197012653194,5.289000000000499,-1,2020
0.705,1:2,TP,2.0,1.7163925127623636,5.289000000000499,-1,2020
0.79,nivel,TP,0.5178571428572424,0.19120209059240056,4.59199999999953,-1,2020
0.79,1:2,TP,2.0,1.673344947735158,4.59199999999953,-1,2020
0.5,nivel,TP,0.26548672566363823,0.1093180635085193,9.60500000000053,-1,2020
0.5,1:2,TP,2.0,1.8438313378448812,9.60500000000053,-1,2020
0.618,nivel,TP,0.4694859519318144,0.28814256008502404,8.27160000000049,-1,2020
0.618,1:2,TP,2.0,1.8186566081532096,8.27160000000049,-1,2020
0.705,nivel,TP,0.6676956849831944,0.46189202167798593,7.288499999999942,-1,2020
0.705,1:2,TP,2.0,1.7941963366947915,7.288499999999942,-1,2020
0.79,nivel,TP,0.9208280657393748,0.683786346396793,6.3280000000006,-1,2020
0.79,1:2,TP,2.0,1.7629582806574182,6.3280000000006,-1,2020
0.5,1:2,SL,-1.0,-1.0189957576141326,78.96500000000088,-1,2020
0.5,1:2,SL,-1.0,-1.0189957576141326,78.96500000000088,-1,2020
0.5,1:2,SL,-1.0,-1.0189957576141326,78.96500000000088,-1,2020
0.5,1:2,SL,-1.0,-1.0189957576141326,78.96500000000088,-1,2020
0.5,1:2,SL,-1.0,-1.0189957576141326,78.96500000000088,-1,2020
0.5,1:2,SL,-1.0,-1.0189957576141326,78.96500000000088,-1,2020
0.5,nivel,TP,0.22695692450212465,0.15748031496066728,21.589999999999065,1,2020
0.5,1:2,TP,2.0,1.9305233904585426,21.589999999999065,1,2020
0.618,nivel,TP,0.4247450626048332,0.3440686717438565,18.59280000000041,1,2020
0.618,1:2,TP,2.0,1.9193236091390233,18.59280000000041,1,2020
0.5,nivel,TP,0.22695692450212465,0.15748031496066728,21.589999999999065,1,2020
0.5,1:2,TP,2.0,1.9305233904585426,21.589999999999065,1,2020
0.618,nivel,TP,0.4247450626048332,0.3440686717438565,18.59280000000041,1,2020
0.618,1:2,TP,2.0,1.9193236091390233,18.59280000000041,1,2020
0.5,nivel,TP,0.780748663101613,0.6737967914438548,14.024999999999466,1,2020
0.5,1:2,TP,2.0,1.893048128342242,14.024999999999466,1,2020
0.618,nivel,TP,0.03286968041062665,-0.09132306673294394,12.077999999999633,1,2020
0.618,1:2,TP,2.0,1.8758072528564294,12.077999999999633,1,2020
0.705,nivel,TP,0.1721869861403795,0.03124265914954294,10.642500000000155,1,2020
0.705,1:2,TP,2.0,1.8590556730091634,10.642500000000155,1,2020
0.79,nivel,TP,0.3501082251081672,0.18777056277050103,9.239999999999782,1,2020
0.79,1:2,TP,2.0,1.8376623376623338,9.239999999999782,1,2020
0.5,nivel,TP,0.0653594771241312,-0.06535947712425008,11.474999999998658,1,2020
0.5,1:2,TP,2.0,1.8692810457516187,11.474999999998658,1,2020
0.618,nivel,TP,0.2370977534911259,0.08530661809341664,9.881999999998925,1,2020
0.618,1:2,TP,2.0,1.8482088646022907,9.881999999998925,1,2020
0.705,nivel,TP,0.40396210163653823,0.2316968130921492,8.707499999998447,1,2020
0.705,1:2,TP,2.0,1.827734711455611,8.707499999998447,1,2020
0.79,nivel,TP,0.6170634920633455,0.4186507936506323,7.559999999999434,1,2020
0.79,1:2,TP,2.0,1.8015873015872867,7.559999999999434,1,2020
0.5,nivel,SL,-1.0,-1.1297577854671275,11.56000000000006,-1,2020
0.5,1:2,SL,-1.0,-1.1297577854671275,11.56000000000006,-1,2020
0.618,nivel,TP,0.0808421729347683,-0.06983285117323139,9.955200000000275,-1,2020
0.618,1:2,SL,-1.0,-1.1506750241079997,9.955200000000275,-1,2020
0.705,nivel,TP,0.22663018695849924,0.05563155494756403,8.772000000000446,-1,2020
0.705,1:2,SL,-1.0,-1.1709986320109351,8.772000000000446,-1,2020
0.79,nivel,TP,0.4128151260504572,0.21586134453785621,7.616000000000156,-1,2020
0.79,1:2,SL,-1.0,-1.196953781512601,7.616000000000156,-1,2020
0.5,nivel,TP,0.40273370759098326,0.32950939711990446,20.48499999999933,1,2020
0.5,1:2,SL,-1.0,-1.0732243104710788,20.48499999999933,1,2020
0.5,nivel,TP,0.268907563025181,0.1428571428571135,11.899999999999977,-1,2020
0.5,1:2,SL,-1.0,-1.1260504201680674,11.899999999999977,-1,2020
0.618,nivel,TP,0.4734582357532825,0.3270882123340786,10.24799999999999,-1,2020
0.618,1:2,SL,-1.0,-1.1463700234192038,10.24799999999999,-1,2020
0.705,nivel,TP,0.6722037652267319,0.5060908084161253,9.030000000001337,-1,2020
0.705,1:2,SL,-1.0,-1.1661129568106066,9.030000000001337,-1,2020
0.79,nivel,TP,0.9260204081631678,0.7346938775509279,7.840000000000202,-1,2020
0.79,1:2,SL,-1.0,-1.19132653061224,7.840000000000202,-1,2020
0.5,nivel,TP,0.044117647058753866,-0.02941176470594923,20.400000000000773,1,2020
0.5,1:2,SL,-1.0,-1.0735294117647032,20.400000000000773,1,2020
0.618,nivel,TP,0.21243169398903722,0.12704918032783497,17.567999999999984,1,2020
0.618,1:2,SL,-1.0,-1.0853825136612023,17.567999999999984,1,2020
0.705,nivel,TP,0.37596899224794494,0.27906976744174883,15.48000000000087,1,2020
0.705,1:2,TP,2.0,1.9031007751938038,15.48000000000087,1,2020
0.79,nivel,TP,0.5848214285713899,0.4732142857142465,13.43999999999994,1,2020
0.79,1:2,TP,2.0,1.8883928571428568,13.43999999999994,1,2020
0.5,nivel,TP,0.2578962619530515,0.17096493769921256,17.25500000000011,1,2020
0.5,1:2,SL,-1.0,-1.086931324253839,17.25500000000011,1,2020
0.5,nivel,SL,-1.0,-1.083240843507208,18.020000000001346,-1,2020
0.5,1:2,SL,-1.0,-1.083240843507208,18.020000000001346,-1,2020
0.618,nivel,SL,-1.0,-1.0966594494277726,15.518400000000554,-1,2020
0.618,1:2,SL,-1.0,-1.0966594494277726,15.518400000000554,-1,2020
0.705,nivel,SL,-1.0,-1.1096972356296595,13.67400000000032,-1,2020
0.705,1:2,SL,-1.0,-1.1096972356296595,13.67400000000032,-1,2020
0.79,nivel,SL,-1.0,-1.1263477088948677,11.872000000001037,-1,2020
0.79,1:2,SL,-1.0,-1.1263477088948677,11.872000000001037,-1,2020
0.5,nivel,SL,-1.0,-1.202839756592263,7.395000000001062,1,2020
0.5,1:2,SL,-1.0,-1.202839756592263,7.395000000001062,1,2020
0.618,nivel,SL,-1.0,-1.2355379687205237,6.368400000000918,1,2020
0.618,1:2,SL,-1.0,-1.2355379687205237,6.368400000000918,1,2020
0.705,nivel,SL,-1.0,-1.2673082063619092,5.611500000000547,1,2020
0.705,1:2,SL,-1.0,-1.2673082063619092,5.611500000000547,1,2020
0.79,nivel,SL,-1.0,-1.307881773398996,4.872000000000298,1,2020
0.79,1:2,SL,-1.0,-1.307881773398996,4.872000000000298,1,2020
0.5,nivel,TP,0.2900886381949852,0.16921837228041262,12.410000000001276,-1,2020
0.5,1:2,SL,-1.0,-1.1208702659145726,12.410000000001276,-1,2020
0.618,nivel,TP,0.49805374653790857,0.35769892956060284,10.687200000000985,-1,2020
0.618,1:2,SL,-1.0,-1.1403548169773057,10.687200000000985,-1,2020
0.705,nivel,SL,-1.0,-1.1107419712070943,13.544999999999163,-1,2020
0.705,1:2,SL,-1.0,-1.1107419712070943,13.544999999999163,-1,2020
0.79,nivel,SL,-1.0,-1.1275510204081676,11.759999999999593,-1,2020
0.79,1:2,SL,-1.0,-1.1275510204081676,11.759999999999593,-1,2020
0.5,nivel,TP,0.7563025210083139,0.6593406593405732,15.470000000000539,-1,2020
0.5,1:2,TP,2.0,1.9030381383322594,15.470000000000539,-1,2020
0.5,nivel,TP,0.821733273462012,0.6870229007633162,11.135000000000161,-1,2020
0.5,1:2,TP,2.0,1.8652896273013042,11.135000000000161,-1,2020
0.618,nivel,TP,1.1154006590746324,0.9589746798480128,9.58920000000063,-1,2020
0.618,1:2,TP,2.0,1.8435740207733804,9.58920000000063,-1,2020
0.705,nivel,TP,1.4007337712289296,1.223208473874065,8.449500000000398,-1,2020
0.705,1:2,TP,2.0,1.8224747026451353,8.449500000000398,-1,2020
0.5,nivel,SL,-1.0,-1.0514491510890094,29.154999999998665,-1,2020
0.5,1:2,SL,-1.0,-1.0514491510890094,29.154999999998665,-1,2020
0.618,nivel,SL,-1.0,-1.0597428667017197,25.107599999998342,-1,2020
0.618,1:2,SL,-1.0,-1.0597428667017197,25.107599999998342,-1,2020
0.705,nivel,TP,0.09860555517883778,0.030804348317353486,22.123499999999297,-1,2020
0.705,1:2,SL,-1.0,-1.0678012068614844,22.123499999999297,-1,2020
0.79,nivel,SL,-1.0,-1.0780924614743896,19.207999999999004,-1,2020
0.79,1:2,SL,-1.0,-1.0780924614743896,19.207999999999004,-1,2020
0.5,nivel,SL,-1.0,-1.0514491510890094,29.154999999998665,-1,2020
0.5,1:2,SL,-1.0,-1.0514491510890094,29.154999999998665,-1,2020
0.618,nivel,SL,-1.0,-1.0597428667017197,25.107599999998342,-1,2020
0.618,1:2,SL,-1.0,-1.0597428667017197,25.107599999998342,-1,2020
0.705,nivel,TP,0.09860555517883778,0.030804348317353486,22.123499999999297,-1,2020
0.705,1:2,SL,-1.0,-1.0678012068614844,22.123499999999297,-1,2020
0.79,nivel,SL,-1.0,-1.0780924614743896,19.207999999999004,-1,2020
0.79,1:2,SL,-1.0,-1.0780924614743896,19.207999999999004,-1,2020
0.5,nivel,SL,-1.0,-1.1367989056087526,10.965000000000202,-1,2020
0.5,1:2,SL,-1.0,-1.1367989056087526,10.965000000000202,-1,2020
0.618,nivel,SL,-1.0,-1.1588511882068748,9.442800000000773,-1,2020
0.618,1:2,SL,-1.0,-1.1588511882068748,9.442800000000773,-1,2020
0.705,nivel,SL,-1.0,-1.180277627546407,8.320500000000663,-1,2020
0.705,1:2,SL,-1.0,-1.180277627546407,8.320500000000663,-1,2020
0.79,nivel,SL,-1.0,-1.2076411960132665,7.224000000000785,-1,2020
0.79,1:2,SL,-1.0,-1.2076411960132665,7.224000000000785,-1,2020
0.5,nivel,TP,1.244582043343693,1.0588235294117925,8.074999999999477,1,2020
0.5,1:2,TP,2.0,1.8142414860680995,8.074999999999477,1,2020
0.618,nivel,TP,1.606413574921188,1.390710382513907,6.953999999998928,1,2020
0.618,1:2,TP,2.0,1.784296807592719,6.953999999998928,1,2020
0.705,nivel,TP,1.9579763361894194,1.7131782945737317,6.127499999999486,1,2020
0.705,1:2,TP,2.0,1.7552019583843124,6.127499999999486,1,2020
0.79,nivel,TP,0.057330827067713606,-0.22462406015038608,5.31999999999897,1,2020
0.79,1:2,TP,2.0,1.7180451127819003,5.31999999999897,1,2020
0.5,nivel,TP,0.0390421655387841,1.4779844015322396e-15,38.41999999999928,1,2020
0.5,1:2,fuera,1.4992191566892723,1.4601769911504896,38.41999999999928,1,2020
0.5,nivel,TP,0.0390421655387841,1.4779844015322396e-15,38.41999999999928,1,2020
0.5,1:2,fuera,1.4992191566892723,1.4601769911504896,38.41999999999928,1,2020
0.5,nivel,TP,1.0318225650915696,0.9594985535197301,20.74000000000069,1,2020
0.5,1:2,TP,2.0,1.9276759884281605,20.74000000000069,1,2020
0.618,nivel,TP,0.07162053211504397,-0.01236226820744471,17.86080000000112,1,2020
0.618,1:2,TP,2.0,1.9160171996775113,17.86080000000112,1,2020
0.705,nivel,TP,0.21616469691200685,0.12085398398787624,15.73800000000034,1,2020
0.705,1:2,TP,2.0,1.9046892870758694,15.73800000000034,1,2020
0.79,nivel,TP,0.40076112412189663,0.2909836065574937,13.663999999999987,1,2020
0.79,1:2,TP,2.0,1.890222482435597,13.663999999999987,1,2020
0.5,nivel,SL,-1.0,-1.1176470588235445,12.749999999998352,-1,2020
0.5,1:2,SL,-1.0,-1.1176470588235445,12.749999999998352,-1,2020
0.618,nivel,SL,-1.0,-1.1366120218579325,10.97999999999928,-1,2020
0.618,1:2,SL,-1.0,-1.1366120218579325,10.97999999999928,-1,2020
0.5,nivel,TP,0.4575163398693313,0.3174603174603712,10.710000000000264,1,2020
0.5,1:2,SL,-1.0,-1.1400560224089602,10.710000000000264,1,2020
0.618,nivel,TP,0.6924711596844544,0.5298378003297759,9.223199999999565,1,2020
0.618,1:2,TP,2.0,1.8373666406453215,9.223199999999565,1,2020
0.705,nivel,TP,0.20287676481863973,0.11445161670651641,16.963499999999954,1,2020
0.705,1:2,TP,2.0,1.9115748518878766,16.963499999999954,1,2020
0.79,nivel,TP,0.38545627376436964,0.2836094513852244,14.727999999999497,1,2020
0.79,1:2,TP,2.0,1.8981531776208547,14.727999999999497,1,2020
0.5,nivel,SL,-1.0,-1.075738449886389,19.805000000000916,1,2020
0.5,1:2,SL,-1.0,-1.075738449886389,19.805000000000916,1,2020
0.618,nivel,SL,-1.0,-1.0879476535566006,17.05560000000048,1,2020
0.618,1:2,SL,-1.0,-1.0879476535566006,17.05560000000048,1,2020
0.705,nivel,SL,-1.0,-1.0998103603153935,15.028500000001088,1,2020
0.705,1:2,SL,-1.0,-1.0998103603153935,15.028500000001088,1,2020
0.79,nivel,SL,-1.0,-1.1149601471489834,13.04800000000057,1,2020
0.79,1:2,SL,-1.0,-1.1149601471489834,13.04800000000057,1,2020
0.5,nivel,SL,-1.0,-1.0816993464052294,18.359999999999843,1,2020
0.5,1:2,SL,-1.0,-1.0816993464052294,18.359999999999843,1,2020
0.618,nivel,SL,-1.0,-1.0948694596235649,15.811199999998848,1,2020
0.618,1:2,SL,-1.0,-1.0948694596235649,15.811199999998848,1,2020
0.705,nivel,SL,-1.0,-1.1076658053402255,13.931999999999789,1,2020
0.705,1:2,SL,-1.0,-1.1076658053402255,13.931999999999789,1,2020
0.79,nivel,SL,-1.0,-1.12400793650794,12.095999999999663,1,2020
0.79,1:2,SL,-1.0,-1.12400793650794,12.095999999999663,1,2020
0.5,nivel,SL,-1.0,-1.0816993464052294,18.359999999999843,1,2020
0.5,1:2,SL,-1.0,-1.0816993464052294,18.359999999999843,1,2020
0.618,nivel,SL,-1.0,-1.0948694596235649,15.811199999998848,1,2020
0.618,1:2,SL,-1.0,-1.0948694596235649,15.811199999998848,1,2020
0.705,nivel,SL,-1.0,-1.1076658053402255,13.931999999999789,1,2020
0.705,1:2,SL,-1.0,-1.1076658053402255,13.931999999999789,1,2020
0.79,nivel,SL,-1.0,-1.12400793650794,12.095999999999663,1,2020
0.79,1:2,SL,-1.0,-1.12400793650794,12.095999999999663,1,2020
0.5,nivel,SL,-1.0,-1.053153791637139,28.21999999999889,-1,2020
0.5,1:2,SL,-1.0,-1.053153791637139,28.21999999999889,-1,2020
0.618,nivel,TP,0.041872407663447485,-0.01984989136874909,24.302399999999125,-1,2020
0.618,1:2,SL,-1.0,-1.0617222990321966,24.302399999999125,-1,2020
0.5,nivel,SL,-1.0,-1.0720288115246124,20.82499999999925,-1,2020
0.5,1:2,SL,-1.0,-1.0720288115246124,20.82499999999925,-1,2020
0.618,nivel,SL,-1.0,-1.0836400133824104,17.933999999998207,-1,2020
0.618,1:2,SL,-1.0,-1.0836400133824104,17.933999999998207,-1,2020
0.705,nivel,SL,-1.0,-1.0949216896060865,15.802499999998076,-1,2020
0.705,1:2,SL,-1.0,-1.0949216896060865,15.802499999998076,-1,2020
0.79,nivel,TP,0.09147230320693106,-0.017857142857214542,13.719999999999288,-1,2020
0.79,1:2,SL,-1.0,-1.1093294460641456,13.719999999999288,-1,2020
0.5,nivel,SL,-1.0,-1.0720288115246124,20.82499999999925,-1,2020
0.5,1:2,SL,-1.0,-1.0720288115246124,20.82499999999925,-1,2020
0.618,nivel,SL,-1.0,-1.0836400133824104,17.933999999998207,-1,2020
0.618,1:2,SL,-1.0,-1.0836400133824104,17.933999999998207,-1,2020
0.705,nivel,SL,-1.0,-1.0949216896060865,15.802499999998076,-1,2020
0.705,1:2,SL,-1.0,-1.0949216896060865,15.802499999998076,-1,2020
0.79,nivel,TP,0.09147230320693106,-0.017857142857214542,13.719999999999288,-1,2020
0.79,1:2,SL,-1.0,-1.1093294460641456,13.719999999999288,-1,2020
0.5,nivel,TP,0.4139433551200015,0.3050108932463482,13.769999999998106,-1,2020
0.5,1:2,SL,-1.0,-1.1089324618736534,13.769999999998106,-1,2020
0.618,nivel,TP,0.6418741145519065,0.515381501720479,11.858399999998426,-1,2020
0.618,1:2,SL,-1.0,-1.1264926128314274,11.858399999998426,-1,2020
0.705,nivel,SL,-1.0,-1.1435544071203203,10.44899999999842,-1,2020
0.705,1:2,SL,-1.0,-1.1435544071203203,10.44899999999842,-1,2020
0.79,nivel,SL,-1.0,-1.165343915343933,9.071999999999036,-1,2020
0.79,1:2,SL,-1.0,-1.165343915343933,9.071999999999036,-1,2020
0.5,nivel,TP,0.31001589825120873,0.1907790143084407,12.579999999999814,1,2020
0.5,1:2,TP,2.0,1.880763116057232,12.579999999999814,1,2020
0.5,1:2,fuera,-0.1008403361344578,-0.13235294117647467,47.59999999999991,1,2020
0.618,1:2,fuera,-0.09982435597189668,-0.13641686182669766,40.99199999999996,1,2020
0.5,1:2,fuera,-0.1008403361344578,-0.13235294117647467,47.59999999999991,1,2020
0.618,1:2,fuera,-0.09982435597189668,-0.13641686182669766,40.99199999999996,1,2020
0.5,1:2,SL,-1.0,-1.09803921568628,15.299999999999159,1,2020
0.618,1:2,SL,-1.0,-1.056607191377593,26.498399999999833,1,2020
0.705,1:2,SL,-1.0,-1.0642425799820112,23.34900000000033,1,2020
0.79,nivel,SL,-1.0,-1.073993685872139,20.271999999999935,1,2020
0.79,1:2,SL,-1.0,-1.073993685872139,20.271999999999935,1,2020
0.5,nivel,SL,-1.0,-1.1434720229555193,10.455000000000325,1,2020
0.5,1:2,SL,-1.0,-1.1434720229555193,10.455000000000325,1,2020
0.618,nivel,TP,0.05568883557690336,-0.11091119107907871,9.0036000000012,1,2020
0.618,1:2,SL,-1.0,-1.1666000266559822,9.0036000000012,1,2020
0.705,nivel,TP,0.19808407386395988,0.009012415705552612,7.933500000001459,1,2020
0.705,1:2,SL,-1.0,-1.1890716581584073,7.933500000001459,1,2020
0.79,nivel,TP,0.37993612078984984,0.1621660859466669,6.888000000000716,1,2020
0.79,1:2,SL,-1.0,-1.217770034843183,6.888000000000716,1,2020
0.5,nivel,TP,0.04524886877832826,-0.045248868778239096,16.57499999999885,-1,2020
0.5,1:2,SL,-1.0,-1.0904977375565674,16.57499999999885,-1,2020
0.618,nivel,TP,0.2137452711223834,0.10865910046243431,14.27399999999892,-1,2020
0.618,1:2,SL,-1.0,-1.105086170659949,14.27399999999892,-1,2020
0.705,nivel,TP,0.3774597495528476,0.25819916517597485,12.57749999999902,-1,2020
0.705,1:2,SL,-1.0,-1.1192605843768728,12.57749999999902,-1,2020
0.79,nivel,TP,0.5865384615386117,0.449175824175958,10.919999999998709,-1,2020
0.79,1:2,SL,-1.0,-1.1373626373626535,10.919999999998709,-1,2020
0.5,nivel,TP,0.047329276538136976,-0.05409060175800425,14.790000000000703,1,2020
0.5,1:2,SL,-1.0,-1.1014198782961413,14.790000000000703,1,2020
0.618,nivel,TP,0.21616104516042317,0.09839206080014813,12.736800000000414,1,2020
0.618,1:2,SL,-1.0,-1.117768984360275,12.736800000000414,1,2020
0.705,nivel,TP,0.3802013721821469,0.24654726900117532,11.222999999999672,1,2020
0.705,1:2,SL,-1.0,-1.1336541031809715,11.222999999999672,1,2020
0.79,nivel,TP,0.5896962233167933,0.4357553366172953,9.744000000000597,1,2020
0.79,1:2,SL,-1.0,-1.153940886699498,9.744000000000597,1,2020
0.5,nivel,TP,0.02417405318288003,-0.05640612409351092,18.61499999999978,1,2020
0.5,1:2,fuera,0.2927746441042443,0.21219446682785337,18.61499999999978,1,2020
0.618,nivel,TP,0.18927314918775243,0.09570327120287365,16.030800000000056,1,2020
0.618,1:2,fuera,0.5011727424707526,0.40760286448587385,16.030800000000056,1,2020
0.5,nivel,TP,0.40603852160335463,0.3279541905257894,19.20999999999964,1,2020
0.5,1:2,fuera,0.3019260801666217,0.22384174908905646,19.20999999999964,1,2020
0.618,nivel,TP,0.6326950045940722,0.5420233086706693,16.54319999999956,1,2020
0.618,1:2,fuera,0.511799410029559,0.421127714106156,16.54319999999956,1,2020
0.705,nivel,TP,0.852918981957889,0.7500171503052847,14.576999999999884,1,2020
0.705,1:2,TP,2.0,1.8970981683473958,14.576999999999884,1,2020
0.79,nivel,TP,1.134165613147946,1.015644753476642,12.655999999999779,1,2020
0.79,1:2,TP,2.0,1.881479140328696,12.655999999999779,1,2020
0.5,nivel,TP,0.40603852160335463,0.3279541905257894,19.20999999999964,1,2020
0.5,1:2,fuera,0.3019260801666217,0.22384174908905646,19.20999999999964,1,2020
0.618,nivel,TP,0.6326950045940722,0.5420233086706693,16.54319999999956,1,2020
0.618,1:2,fuera,0.511799410029559,0.421127714106156,16.54319999999956,1,2020
0.705,nivel,TP,0.852918981957889,0.7500171503052847,14.576999999999884,1,2020
0.705,1:2,TP,2.0,1.8970981683473958,14.576999999999884,1,2020
0.79,nivel,TP,1.134165613147946,1.015644753476642,12.655999999999779,1,2020
0.79,1:2,TP,2.0,1.881479140328696,12.655999999999779,1,2020
0.5,nivel,TP,1.077715757835998,0.9489051094890684,11.645000000000039,-1,2020
0.5,1:2,SL,-1.0,-1.1288106483469296,11.645000000000039,-1,2020
0.618,nivel,TP,1.4126480794543284,1.2630728730405465,10.028400000000204,-1,2020
0.618,1:2,SL,-1.0,-1.1495752064137819,10.028400000000204,-1,2020
0.705,nivel,TP,1.7380750297064862,1.5683245628926947,8.836499999999603,-1,2020
0.705,1:2,SL,-1.0,-1.1697504668137912,8.836499999999603,-1,2020
0.79,nivel,TP,0.04210114702818422,-0.15341501564127696,7.671999999999457,-1,2020
0.79,1:2,TP,2.0,1.8044838373305387,7.671999999999457,-1,2020
0.5,nivel,SL,-1.0,-1.23847376788559,6.289999999998486,1,2020
0.5,1:2,SL,-1.0,-1.23847376788559,6.289999999998486,1,2020
0.618,nivel,TP,0.013513513513502877,-0.2634027470093661,5.416799999999,1,2020
0.618,1:2,SL,-1.0,-1.276916260522869,5.416799999999,1,2020
0.705,nivel,TP,0.15021998742937454,-0.16404776869893117,4.772999999998717,1,2020
0.705,1:2,SL,-1.0,-1.3142677561283058,4.772999999998717,1,2020
0.79,nivel,TP,0.32480694980687136,-0.03716216216228979,4.143999999999437,1,2020
0.79,1:2,SL,-1.0,-1.3619691119691613,4.143999999999437,1,2020
0.5,nivel,SL,-1.0,-1.0646412411118251,23.20500000000152,1,2020
0.5,1:2,SL,-1.0,-1.0646412411118251,23.20500000000152,1,2020
0.618,nivel,SL,-1.0,-1.0750615504713847,19.98360000000048,1,2020
0.618,1:2,SL,-1.0,-1.0750615504713847,19.98360000000048,1,2020
0.5,nivel,SL,-1.0,-1.0760649087221115,19.719999999999516,1,2020
0.5,1:2,SL,-1.0,-1.0760649087221115,19.719999999999516,1,2020
0.618,nivel,SL,-1.0,-1.0883267382702138,16.98239999999913,1,2020
0.618,1:2,SL,-1.0,-1.0883267382702138,16.98239999999913,1,2020
0.705,nivel,SL,-1.0,-1.1002405773857318,14.96399999999909,1,2020
0.705,1:2,SL,-1.0,-1.1002405773857318,14.96399999999909,1,2020
0.79,nivel,SL,-1.0,-1.115455665024632,12.991999999999848,1,2020
0.79,1:2,SL,-1.0,-1.115455665024632,12.991999999999848,1,2020
0.5,nivel,SL,-1.0,-1.0886786875554157,16.915000000001612,1,2020
0.5,1:2,SL,-1.0,-1.0886786875554157,16.915000000001612,1,2020
0.618,nivel,SL,-1.0,-1.1029738858225449,14.566800000001479,1,2020
0.618,1:2,SL,-1.0,-1.1029738858225449,14.566800000001479,1,2020
0.705,nivel,SL,-1.0,-1.1168633867009345,12.835500000001332,1,2020
0.705,1:2,SL,-1.0,-1.1168633867009345,12.835500000001332,1,2020
0.79,nivel,SL,-1.0,-1.134601579325178,11.144000000001597,1,2020
0.79,1:2,SL,-1.0,-1.134601579325178,11.144000000001597,1,2020
0.5,nivel,TP,1.176470588235622,0.992647058823813,8.159999999998035,-1,2020
0.5,1:2,TP,2.0,1.816176470588191,8.159999999998035,-1,2020
0.618,nivel,TP,1.5273224043717681,1.3138661202187278,7.027199999998857,-1,2020
0.618,1:2,TP,2.0,1.78654371584696,7.027199999998857,-1,2020
0.5,nivel,TP,0.11554621848736014,-0.04201680672273829,9.51999999999913,-1,2020
0.5,1:2,TP,2.0,1.8424369747899016,9.51999999999913,-1,2020
