F,obj,mot,R,neta,rgo,lado,anio
0.618,nivel,fuera,-0.290353052308434,-0.32577636084545236,42.344999999998834,1,2020
0.618,1:2,fuera,-0.290353052308434,-0.32577636084545236,42.344999999998834,1,2020
0.705,nivel,fuera,-0.2559579077685016,-0.29309811203962643,40.38749999999851,1,2020
0.705,1:2,fuera,-0.2559579077685016,-0.29309811203962643,40.38749999999851,1,2020
0.79,nivel,TP,0.04613385315137759,0.0071474983755488095,38.47499999999968,1,2020
0.79,1:2,fuera,-0.21897335932426817,-0.25795971410009694,38.47499999999968,1,2020
0.5,nivel,TP,0.05286738351254325,0.02598566308243537,55.79999999999927,-1,2020
0.5,1:2,fuera,0.07616487455197946,0.04928315412187158,55.79999999999927,-1,2020
0.618,nivel,TP,0.11888138524180931,0.09031420093776271,52.50779999999935,-1,2020
0.618,1:2,fuera,0.14363961163865968,0.11507242733461306,52.50779999999935,-1,2020
0.705,nivel,TP,0.04531703956629589,0.015365261928293059,50.08049999999997,-1,2020
0.705,1:2,fuera,0.18908557222871494,0.1591337945907121,50.08049999999997,-1,2020
0.79,nivel,TP,0.09727724328745041,0.06583663459726549,47.70899999999898,-1,2020
0.79,1:2,fuera,0.33203378817415347,0.3005931794839686,47.70899999999898,-1,2020
0.5,nivel,fuera,-0.14285714285717185,-0.1696428571428874,55.999999999997385,-1,2020
0.5,1:2,fuera,-0.14285714285717185,-0.1696428571428874,55.999999999997385,-1,2020
0.618,nivel,fuera,-0.08911492333386799,-0.1175800819796869,52.69599999999741,-1,2020
0.618,1:2,fuera,-0.08911492333386799,-0.1175800819796869,52.69599999999741,-1,2020
0.705,nivel,fuera,-0.04496617588542083,-0.07481098288900384,50.25999999999726,-1,2020
0.705,1:2,fuera,-0.04496617588542083,-0.07481098288900384,50.25999999999726,-1,2020
0.79,nivel,fuera,0.002506265664154748,-0.028822055137852607,47.879999999996414,-1,2020
0.79,1:2,fuera,0.002506265664154748,-0.028822055137852607,47.879999999996414,-1,2020
0.5,nivel,TP,0.04757085020242618,0.017206477732790538,49.39999999999998,1,2020
0.5,1:2,fuera,0.22773279352226156,0.19736842105262592,49.39999999999998,1,2020
0.618,nivel,TP,0.11325276323321147,0.0809845671974661,46.48539999999883,1,2020
0.618,1:2,fuera,0.07022850185219563,0.03796030581645027,46.48539999999883,1,2020
0.5,nivel,TP,0.04757085020242618,0.017206477732790538,49.39999999999998,1,2020
0.5,1:2,fuera,0.22773279352226156,0.19736842105262592,49.39999999999998,1,2020
0.618,nivel,TP,0.11325276323321147,0.0809845671974661,46.48539999999883,1,2020
0.618,1:2,fuera,0.07022850185219563,0.03796030581645027,46.48539999999883,1,2020
0.5,nivel,TP,0.07333333333330175,0.023333333333303646,30.000000000001137,-1,2020
0.5,1:2,SL,-1.0,-1.049999999999998,30.000000000001137,-1,2020
0.618,nivel,TP,0.14063053489194258,0.08749557208641776,28.230000000000643,-1,2020
0.618,1:2,SL,-1.0,-1.0531349628055249,28.230000000000643,-1,2020
0.705,nivel,TP,0.19591457753012545,0.14020427112344305,26.925000000001376,-1,2020
0.705,1:2,SL,-1.0,-1.0557103064066824,26.925000000001376,-1,2020
0.79,nivel,TP,0.0058479532163464056,-0.05263157894739244,25.650000000001683,-1,2020
0.79,1:2,SL,-1.0,-1.0584795321637388,25.650000000001683,-1,2020
0.5,nivel,TP,0.03799999999995407,-0.022000000000045927,25.0,-1,2020
0.5,1:2,SL,-1.0,-1.06,25.0,-1,2020
0.618,nivel,TP,0.10308182784270209,0.03931987247606909,23.524999999999352,-1,2020
0.618,1:2,SL,-1.0,-1.063761955366633,23.524999999999352,-1,2020
0.705,nivel,TP,0.15654596100276072,0.08969359331473692,22.43749999999949,-1,2020
0.705,1:2,SL,-1.0,-1.0668523676880237,22.43749999999949,-1,2020
0.79,nivel,TP,0.2140350877192187,0.14385964912272897,21.375000000000455,-1,2020
0.79,1:2,SL,-1.0,-1.0701754385964897,21.375000000000455,-1,2020
0.5,nivel,TP,0.03799999999995407,-0.022000000000045927,25.0,-1,2020
0.5,1:2,SL,-1.0,-1.06,25.0,-1,2020
0.618,nivel,TP,0.10308182784270209,0.03931987247606909,23.524999999999352,-1,2020
0.618,1:2,SL,-1.0,-1.063761955366633,23.524999999999352,-1,2020
0.705,nivel,TP,0.15654596100276072,0.08969359331473692,22.43749999999949,-1,2020
0.705,1:2,SL,-1.0,-1.0668523676880237,22.43749999999949,-1,2020
0.79,nivel,TP,0.2140350877192187,0.14385964912272897,21.375000000000455,-1,2020
0.79,1:2,SL,-1.0,-1.0701754385964897,21.375000000000455,-1,2020
0.5,nivel,TP,0.14175257731954044,0.06443298969066984,19.39999999999884,1,2020
0.5,1:2,SL,-1.0,-1.0773195876288706,19.39999999999884,1,2020
0.618,nivel,TP,0.10765960925362095,0.04635003678570532,24.46599999999961,1,2020
0.618,1:2,fuera,-0.3010708738657934,-0.362380446333709,24.46599999999961,1,2020
0.705,nivel,TP,0.0020117610646647388,-0.056019808108967596,25.84799999999916,1,2020
0.705,1:2,fuera,-0.1952955741256927,-0.25332714329932504,25.84799999999916,1,2020
0.79,nivel,TP,0.05181936322287536,-0.009096816114360064,24.623999999998603,1,2020
0.79,1:2,fuera,-0.15529564652373293,-0.21621182586096835,24.623999999998603,1,2020
0.5,nivel,TP,0.1529850746268372,0.04104477611938667,13.400000000001455,-1,2020
0.5,1:2,SL,-1.0,-1.1119402985074505,13.400000000001455,-1,2020
0.618,nivel,TP,0.22527638111251838,0.10631750915985667,12.609400000000903,-1,2020
0.618,1:2,SL,-1.0,-1.1189588719526617,12.609400000000903,-1,2020
0.705,nivel,TP,0.010268989315211583,-0.11445557726690128,12.02650000000176,-1,2020
0.705,1:2,SL,-1.0,-1.1247245665821128,12.02650000000176,-1,2020
0.79,nivel,TP,0.060487038491717764,-0.07043728724798784,11.457000000001472,-1,2020
0.79,1:2,SL,-1.0,-1.1309243257397057,11.457000000001472,-1,2020
0.5,nivel,SL,-1.0,-1.1041666666666627,14.400000000000546,1,2020
0.5,1:2,SL,-1.0,-1.1041666666666627,14.400000000000546,1,2020
0.618,nivel,SL,-1.0,-1.1106978391781697,13.550400000001162,1,2020
0.618,1:2,SL,-1.0,-1.1106978391781697,13.550400000001162,1,2020
0.705,nivel,SL,-1.0,-1.116063138347252,12.924000000001001,1,2020
0.705,1:2,SL,-1.0,-1.116063138347252,12.924000000001001,1,2020
0.79,nivel,TP,0.023391812865534874,-0.09844054580892894,12.312000000000012,1,2020
0.79,1:2,SL,-1.0,-1.1218323586744638,12.312000000000012,1,2020
0.5,nivel,TP,0.08495145631060694,0.012135922330020477,20.599999999998886,-1,2020
0.5,1:2,SL,-1.0,-1.0728155339805865,20.599999999998886,-1,2020
0.618,nivel,TP,0.15297710553736882,0.07559609174290517,19.38459999999793,-1,2020
0.618,1:2,SL,-1.0,-1.0773810137944637,19.38459999999793,-1,2020
0.705,nivel,TP,0.2088595613489312,0.12772804716442934,18.488499999997998,-1,2020
0.705,1:2,SL,-1.0,-1.081131514184502,18.488499999997998,-1,2020
0.79,nivel,TP,0.2689490717083419,0.18378470447958384,17.612999999998635,-1,2020
0.79,1:2,SL,-1.0,-1.085164367228758,17.612999999998635,-1,2020
0.5,nivel,SL,-1.0,-1.120967741935461,12.400000000002365,-1,2020
0.5,1:2,SL,-1.0,-1.120967741935461,12.400000000002365,-1,2020
0.618,nivel,SL,-1.0,-1.1285523293681854,11.668400000002066,-1,2020
0.618,1:2,SL,-1.0,-1.1285523293681854,11.668400000002066,-1,2020
0.705,nivel,SL,-1.0,-1.1347829993709821,11.12900000000252,-1,2020
0.705,1:2,SL,-1.0,-1.1347829993709821,11.12900000000252,-1,2020
0.79,nivel,SL,-1.0,-1.1414827391058089,10.60200000000151,-1,2020
0.79,1:2,SL,-1.0,-1.1414827391058089,10.60200000000151,-1,2020
0.5,nivel,SL,-1.0,-1.120967741935461,12.400000000002365,-1,2020
0.5,1:2,SL,-1.0,-1.120967741935461,12.400000000002365,-1,2020
0.618,nivel,SL,-1.0,-1.1285523293681854,11.668400000002066,-1,2020
0.618,1:2,SL,-1.0,-1.1285523293681854,11.668400000002066,-1,2020
0.705,nivel,SL,-1.0,-1.1347829993709821,11.12900000000252,-1,2020
0.705,1:2,SL,-1.0,-1.1347829993709821,11.12900000000252,-1,2020
0.79,nivel,SL,-1.0,-1.1414827391058089,10.60200000000151,-1,2020
0.79,1:2,SL,-1.0,-1.1414827391058089,10.60200000000151,-1,2020
0.5,nivel,SL,-1.0,-1.1119402985074505,13.400000000001455,-1,2020
0.5,1:2,SL,-1.0,-1.1119402985074505,13.400000000001455,-1,2020
0.618,nivel,SL,-1.0,-1.1189588719526617,12.609400000000903,-1,2020
0.618,1:2,SL,-1.0,-1.1189588719526617,12.609400000000903,-1,2020
0.705,nivel,SL,-1.0,-1.1247245665821128,12.02650000000176,-1,2020
0.705,1:2,SL,-1.0,-1.1247245665821128,12.02650000000176,-1,2020
0.79,nivel,SL,-1.0,-1.1309243257397057,11.457000000001472,-1,2020
0.79,1:2,SL,-1.0,-1.1309243257397057,11.457000000001472,-1,2020
0.5,nivel,TP,0.0270034843205634,0.0008710801393779985,57.399999999998386,1,2020
0.5,1:2,fuera,-0.3806620209059196,-0.406794425087105,57.399999999998386,1,2020
0.618,nivel,TP,0.011785964223692515,-0.01598492226003216,54.01339999999948,1,2020
0.618,1:2,fuera,-0.3418299903357397,-0.36960087681946435,54.01339999999948,1,2020
0.705,nivel,TP,0.060825172517540584,0.03170828763599756,51.51649999999961,1,2020
0.705,1:2,fuera,-0.3099298283074455,-0.3390467131889885,51.51649999999961,1,2020
0.5,nivel,TP,0.02948717948720985,-0.008974358974327148,39.00000000000148,-1,2020
0.5,1:2,fuera,0.6294871794871734,0.5910256410256364,39.00000000000148,-1,2020
0.618,nivel,TP,0.05043734161695268,0.009564293305011302,36.69900000000155,-1,2020
0.618,1:2,fuera,0.7316548134826424,0.690781765170701,36.69900000000155,-1,2020
0.705,nivel,TP,0.10134990357832607,0.05849582172703175,35.002500000001646,-1,2020
0.705,1:2,fuera,0.815584601099898,0.7727305192486037,35.002500000001646,-1,2020
0.79,nivel,TP,0.15609536662170126,0.11111111111113176,33.345000000001335,-1,2020
0.79,1:2,fuera,0.9058329584645263,0.8608487029539568,33.345000000001335,-1,2020
0.5,nivel,TP,0.02948717948720985,-0.008974358974327148,39.00000000000148,-1,2020
0.5,1:2,fuera,0.6294871794871734,0.5910256410256364,39.00000000000148,-1,2020
0.618,nivel,TP,0.05043734161695268,0.009564293305011302,36.69900000000155,-1,2020
0.618,1:2,fuera,0.7316548134826424,0.690781765170701,36.69900000000155,-1,2020
0.705,nivel,TP,0.10134990357832607,0.05849582172703175,35.002500000001646,-1,2020
0.705,1:2,fuera,0.815584601099898,0.7727305192486037,35.002500000001646,-1,2020
0.79,nivel,TP,0.15609536662170126,0.11111111111113176,33.345000000001335,-1,2020
0.79,1:2,fuera,0.9058329584645263,0.8608487029539568,33.345000000001335,-1,2020
0.5,nivel,SL,-1.0,-1.054744525547445,27.40000000000009,1,2020
0.5,1:2,SL,-1.0,-1.054744525547445,27.40000000000009,1,2020
0.618,nivel,SL,-1.0,-1.0581769665753928,25.783400000000256,1,2020
0.618,1:2,SL,-1.0,-1.0581769665753928,25.783400000000256,1,2020
0.705,nivel,SL,-1.0,-1.0609966858467366,24.591499999999655,1,2020
0.705,1:2,SL,-1.0,-1.0609966858467366,24.591499999999655,1,2020
0.79,nivel,SL,-1.0,-1.0640286848508145,23.42699999999951,1,2020
0.79,1:2,SL,-1.0,-1.0640286848508145,23.42699999999951,1,2020
0.5,nivel,SL,-1.0,-1.101351351351354,14.799999999999613,1,2020
0.5,1:2,SL,-1.0,-1.101351351351354,14.799999999999613,1,2020
0.618,nivel,SL,-1.0,-1.107706005686887,13.926799999998707,1,2020
0.618,1:2,SL,-1.0,-1.107706005686887,13.926799999998707,1,2020
0.705,nivel,TP,0.01633667093282334,-0.09658962583749796,13.282999999998424,1,2020
0.705,1:2,SL,-1.0,-1.1129262967703213,13.282999999998424,1,2020
0.79,nivel,TP,0.06685633001422507,-0.05168326220958569,12.653999999999144,1,2020
0.79,1:2,SL,-1.0,-1.1185395922238108,12.653999999999144,1,2020
0.5,nivel,SL,-1.0,-1.101351351351354,14.799999999999613,1,2020
0.5,1:2,SL,-1.0,-1.101351351351354,14.799999999999613,1,2020
0.618,nivel,SL,-1.0,-1.107706005686887,13.926799999998707,1,2020
0.618,1:2,SL,-1.0,-1.107706005686887,13.926799999998707,1,2020
0.705,nivel,TP,0.01633667093282334,-0.09658962583749796,13.282999999998424,1,2020
0.705,1:2,SL,-1.0,-1.1129262967703213,13.282999999998424,1,2020
0.79,nivel,TP,0.06685633001422507,-0.05168326220958569,12.653999999999144,1,2020
0.79,1:2,SL,-1.0,-1.1185395922238108,12.653999999999144,1,2020
0.5,nivel,TP,0.05740740740741618,0.0018518518518627278,27.000000000001023,1,2020
0.5,1:2,fuera,-0.04629629629630507,-0.10185185185185852,27.000000000001023,1,2020
0.618,nivel,TP,0.04105167867128649,-0.017987168890409404,25.40699999999987,1,2020
0.618,1:2,fuera,0.013500216475808721,-0.045538631085887175,25.40699999999987,1,2020
0.705,nivel,TP,0.0915093366346994,0.029608996182828994,24.23250000000081,1,2020
0.705,1:2,fuera,0.06262251109047257,0.0007221706386021584,24.23250000000081,1,2020
0.79,nivel,TP,0.14576564868966024,0.0807883907299472,23.085000000000377,1,2020
0.79,1:2,fuera,0.11544292830843916,0.05046567034872612,23.085000000000377,1,2020
0.5,nivel,TP,0.01691729323305539,-0.03947368421054949,26.600000000001955,-1,2020
0.5,1:2,fuera,0.04323308270675647,-0.013157894736848405,26.600000000001955,-1,2020
0.618,nivel,TP,0.08067725104467137,0.02075060126400847,25.030600000002323,-1,2020
0.618,1:2,fuera,0.10864302094233405,0.04871637116167115,25.030600000002323,-1,2020
0.705,nivel,TP,0.007629889790458347,-0.028702918735638946,41.285000000002015,-1,2020
0.705,1:2,fuera,0.024585200435982533,-0.011747608090114759,41.285000000002015,-1,2020
0.79,nivel,TP,0.004322400203405911,-0.03381642512077307,39.330000000001064,-1,2020
0.79,1:2,fuera,0.0755148741418881,0.03737604881770911,39.330000000001064,-1,2020
0.5,nivel,TP,0.01691729323305539,-0.03947368421054949,26.600000000001955,-1,2020
0.5,1:2,fuera,0.04323308270675647,-0.013157894736848405,26.600000000001955,-1,2020
0.618,nivel,TP,0.08067725104467137,0.02075060126400847,25.030600000002323,-1,2020
0.618,1:2,fuera,0.10864302094233405,0.04871637116167115,25.030600000002323,-1,2020
0.705,nivel,TP,0.007629889790458347,-0.028702918735638946,41.285000000002015,-1,2020
0.705,1:2,fuera,0.024585200435982533,-0.011747608090114759,41.285000000002015,-1,2020
0.79,nivel,TP,0.004322400203405911,-0.03381642512077307,39.330000000001064,-1,2020
0.79,1:2,fuera,0.0755148741418881,0.03737604881770911,39.330000000001064,-1,2020
0.5,nivel,TP,0.14375000000001054,0.0968750000000137,32.00000000000216,1,2020
0.5,1:2,fuera,-0.06249999999998335,-0.10937499999998018,32.00000000000216,1,2020
0.618,nivel,TP,0.21546227417639716,0.16564824654622076,30.11200000000258,1,2020
0.618,1:2,fuera,-0.003719447396387274,-0.05353347502656366,30.11200000000258,1,2020
0.705,nivel,TP,0.27437325905290283,0.22214484679664032,28.7200000000027,1,2020
0.705,1:2,fuera,0.04456824512533909,-0.0076601671309234065,28.7200000000027,1,2020
0.79,nivel,TP,0.04897660818714479,-0.005847953216357914,27.360000000003026,1,2020
0.79,1:2,fuera,0.09649122807014765,0.041666666666644946,27.360000000003026,1,2020
0.5,nivel,TP,0.14375000000001054,0.0968750000000137,32.00000000000216,1,2020
0.5,1:2,fuera,-0.06249999999998335,-0.10937499999998018,32.00000000000216,1,2020
0.618,nivel,TP,0.21546227417639716,0.16564824654622076,30.11200000000258,1,2020
0.618,1:2,fuera,-0.003719447396387274,-0.05353347502656366,30.11200000000258,1,2020
0.705,nivel,TP,0.27437325905290283,0.22214484679664032,28.7200000000027,1,2020
0.705,1:2,fuera,0.04456824512533909,-0.0076601671309234065,28.7200000000027,1,2020
0.79,nivel,TP,0.04897660818714479,-0.005847953216357914,27.360000000003026,1,2020
0.79,1:2,fuera,0.09649122807014765,0.041666666666644946,27.360000000003026,1,2020
0.5,nivel,TP,0.09451219512196839,0.04878048780489563,32.800000000000296,-1,2020
0.5,1:2,fuera,-0.05792682926826547,-0.10365853658533823,32.800000000000296,-1,2020
0.5,nivel,TP,0.0887096774193302,0.008064516128998347,18.599999999997863,-1,2020
0.5,1:2,fuera,-0.29301075268822957,-0.3736559139785614,18.599999999997863,-1,2020
0.618,nivel,TP,0.03698879023686858,-0.04871276267528284,17.502599999997415,-1,2020
0.618,1:2,fuera,-0.24868305280361994,-0.33438460571577133,17.502599999997415,-1,2020
0.705,nivel,TP,0.08724952825945459,-0.0026058046545641006,16.693499999998096,-1,2020
0.705,1:2,fuera,-0.2122682481205907,-0.3021235810346094,16.693499999998096,-1,2020
0.79,nivel,TP,0.14129409545360022,0.04697226938303986,15.902999999998713,-1,2020
0.79,1:2,fuera,-0.17311199144824976,-0.2674338175188101,15.902999999998713,-1,2020
0.5,nivel,TP,0.13461538461535424,0.07051282051279258,23.400000000000887,-1,2020
0.5,1:2,fuera,-0.7799145299145198,-0.8440170940170815,23.400000000000887,-1,2020
0.618,nivel,TP,0.20575492520229974,0.13763317801572988,22.019400000000644,-1,2020
0.618,1:2,fuera,-0.7661153346594239,-0.8342370818459938,22.019400000000644,-1,2020
0.705,nivel,TP,0.011832488155574519,-0.05959098159658654,21.00149999999985,-1,2020
0.705,1:2,fuera,-0.7547794205175598,-0.8262028902697208,21.00149999999985,-1,2020
0.79,nivel,TP,0.062128255110686474,-0.01284550407360028,20.006999999999664,-1,2020
0.79,1:2,fuera,-0.7425900934672606,-0.8175638526515473,20.006999999999664,-1,2020
0.5,nivel,TP,0.22709923664122056,0.1698473282442741,26.200000000000045,-1,2020
0.5,1:2,SL,-1.0,-1.0572519083969465,26.200000000000045,-1,2020
0.618,nivel,TP,0.0038857476615866545,-0.056955812802754864,24.654200000000515,-1,2020
0.618,1:2,SL,-1.0,-1.0608415604643415,24.654200000000515,-1,2020
0.705,nivel,TP,0.0525420485231882,-0.011248378660038395,23.514500000000282,-1,2020
0.705,1:2,SL,-1.0,-1.0637904271832266,23.514500000000282,-1,2020
0.79,nivel,TP,0.1048613901164252,0.03790009374572954,22.401000000000693,-1,2020
0.79,1:2,SL,-1.0,-1.0669612963706956,22.401000000000693,-1,2020
0.5,nivel,TP,0.23499999999999857,0.1599999999999943,19.999999999998863,1,2020
0.5,1:2,TP,2.0,1.9249999999999958,19.999999999998863,1,2020
0.5,nivel,SL,-1.0,-1.1470588235294472,10.199999999997544,-1,2020
0.5,1:2,SL,-1.0,-1.1470588235294472,10.199999999997544,-1,2020
0.618,nivel,SL,-1.0,-1.15627930236923,9.598199999997803,-1,2020
0.618,1:2,SL,-1.0,-1.15627930236923,9.598199999997803,-1,2020
0.705,nivel,SL,-1.0,-1.1638538423726354,9.154499999998222,-1,2020
0.705,1:2,SL,-1.0,-1.1638538423726354,9.154499999998222,-1,2020
0.79,nivel,SL,-1.0,-1.171998624011038,8.720999999998469,-1,2020
0.79,1:2,SL,-1.0,-1.171998624011038,8.720999999998469,-1,2020
0.5,nivel,TP,0.007575757575578146,-0.2196969696971405,6.60000000000025,1,2020
0.5,1:2,SL,-1.0,-1.2272727272727186,6.60000000000025,1,2020
0.618,nivel,TP,0.07075000805060193,-0.17077255015633463,6.2105999999999995,1,2020
0.618,1:2,SL,-1.0,-1.2415225582069365,6.2105999999999995,1,2020
0.705,nivel,TP,0.12264708364969214,-0.13058158183523633,5.923500000000104,1,2020
0.705,1:2,SL,-1.0,-1.2532286654849285,5.923500000000104,1,2020
0.79,nivel,TP,0.17845117845118524,-0.08736487683859306,5.6429999999991765,1,2020
0.79,1:2,TP,2.0,1.7341839447102216,5.6429999999991765,1,2020
0.5,nivel,TP,0.002577319587714578,-0.07474226804115602,19.39999999999884,1,2020
0.5,1:2,SL,-1.0,-1.0773195876288706,19.39999999999884,1,2020
0.618,nivel,SL,-1.0,-1.0821674682559699,18.25539999999961,1,2020
0.618,1:2,SL,-1.0,-1.0821674682559699,18.25539999999961,1,2020
0.705,nivel,SL,-1.0,-1.0861499583608532,17.411500000000046,1,2020
0.705,1:2,SL,-1.0,-1.0861499583608532,17.411500000000046,1,2020
0.79,nivel,SL,-1.0,-1.0904322662325927,16.58699999999982,1,2020
0.79,1:2,SL,-1.0,-1.0904322662325927,16.58699999999982,1,2020
0.5,nivel,TP,0.05737704918036893,-0.004098360655696701,24.399999999999977,-1,2020
0.5,1:2,SL,-1.0,-1.0614754098360657,24.399999999999977,-1,2020
0.5,nivel,TP,0.08060109289620722,0.03961748633883173,36.60000000000139,-1,2020
0.5,1:2,SL,-1.0,-1.0409836065573754,36.60000000000139,-1,2020
0.618,nivel,TP,0.05544038141029587,0.011887133209047634,34.440600000002064,-1,2020
0.618,1:2,SL,-1.0,-1.0435532482012482,34.440600000002064,-1,2020
0.705,nivel,TP,0.10659543053716235,0.06093124495791421,32.84850000000148,-1,2020
0.705,1:2,SL,-1.0,-1.0456641855792481,32.84850000000148,-1,2020
0.5,nivel,TP,0.02697841726621169,-0.026978417266158523,27.800000000002,-1,2020
0.5,1:2,SL,-1.0,-1.0539568345323702,27.800000000002,-1,2020
0.618,nivel,TP,0.09136920007035552,0.03402931215072764,26.159800000002065,-1,2020
0.618,1:2,SL,-1.0,-1.0573398879196279,26.159800000002065,-1,2020
0.705,nivel,TP,0.016011703172293487,-0.044107332518370804,24.95050000000134,-1,2020
0.705,1:2,SL,-1.0,-1.0601190356906642,24.95050000000134,-1,2020
0.79,nivel,TP,0.06651520888552691,0.0034078000757365723,23.769000000001483,-1,2020
0.79,1:2,SL,-1.0,-1.0631074088097903,23.769000000001483,-1,2020
0.5,nivel,TP,0.02697841726621169,-0.026978417266158523,27.800000000002,-1,2020
0.5,1:2,SL,-1.0,-1.0539568345323702,27.800000000002,-1,2020
0.618,nivel,TP,0.09136920007035552,0.03402931215072764,26.159800000002065,-1,2020
0.618,1:2,SL,-1.0,-1.0573398879196279,26.159800000002065,-1,2020
0.705,nivel,TP,0.016011703172293487,-0.044107332518370804,24.95050000000134,-1,2020
0.705,1:2,SL,-1.0,-1.0601190356906642,24.95050000000134,-1,2020
0.79,nivel,TP,0.06651520888552691,0.0034078000757365723,23.769000000001483,-1,2020
0.79,1:2,SL,-1.0,-1.0631074088097903,23.769000000001483,-1,2020
0.5,nivel,TP,0.02697841726621169,-0.026978417266158523,27.800000000002,-1,2020
0.5,1:2,SL,-1.0,-1.0539568345323702,27.800000000002,-1,2020
0.618,nivel,TP,0.09136920007035552,0.03402931215072764,26.159800000002065,-1,2020
0.618,1:2,SL,-1.0,-1.0573398879196279,26.159800000002065,-1,2020
0.705,nivel,TP,0.016011703172293487,-0.044107332518370804,24.95050000000134,-1,2020
0.705,1:2,SL,-1.0,-1.0601190356906642,24.95050000000134,-1,2020
