F,obj,mot,R,neta,rgo,lado,anio
0.618,1:1,TP,1.0,0.8675533491404758,10.796799999999163,-1,2020
0.382,nivel,TP,0.06446478312781981,-0.07779546358924586,10.052000000000394,1,2020
0.382,1:1,SL,-1.0,-1.1422602467170657,10.052000000000394,1,2020
0.5,nivel,TP,0.2738095238097472,0.10357142857164223,8.399999999999519,1,2020
0.5,1:1,TP,1.0,0.829761904761895,8.399999999999519,1,2020
0.618,nivel,TP,0.5856550088915076,0.37374036751631246,6.748000000000864,1,2020
0.618,1:1,TP,1.0,0.7880853586248049,6.748000000000864,1,2020
0.382,1:1,TP,1.0,0.8785583259732478,11.77520000000154,-1,2020
0.5,1:1,TP,1.0,0.8546747967479816,9.840000000000959,-1,2020
0.618,nivel,TP,0.24481327800836053,0.06391053537098429,7.904800000000378,-1,2020
0.618,1:1,TP,1.0,0.8190972573626237,7.904800000000378,-1,2020
0.382,nivel,SL,-1.0,-1.1497476281232393,9.549399999999597,1,2020
0.382,1:1,SL,-1.0,-1.1497476281232393,9.549399999999597,1,2020
0.5,nivel,SL,-1.0,-1.1791979949874516,7.980000000000764,1,2020
0.5,1:1,SL,-1.0,-1.1791979949874516,7.980000000000764,1,2020
0.618,nivel,SL,-1.0,-1.2230680435528756,6.410599999999711,1,2020
0.618,1:1,SL,-1.0,-1.2230680435528756,6.410599999999711,1,2020
0.382,1:1,TP,1.0,0.904247910863507,14.93439999999957,-1,2020
0.5,nivel,TP,0.17628205128215052,0.06169871794880946,12.479999999999158,-1,2020
0.5,1:1,TP,1.0,0.885416666666659,12.479999999999158,-1,2020
0.382,nivel,SL,-1.0,-1.3433868024205478,4.164399999999624,-1,2020
0.382,1:1,SL,-1.0,-1.3433868024205478,4.164399999999624,-1,2020
0.5,nivel,SL,-1.0,-1.4109195402301296,3.479999999997929,-1,2020
0.5,1:1,SL,-1.0,-1.4109195402301296,3.479999999997929,-1,2020
0.618,nivel,SL,-1.0,-1.511518099871509,2.795599999998455,-1,2020
0.618,1:1,SL,-1.0,-1.511518099871509,2.795599999998455,-1,2020
0.382,nivel,TP,0.19777158774375098,-0.06778087279478334,5.384999999999973,-1,2020
0.382,1:1,TP,1.0,0.7344475394614657,5.384999999999973,-1,2020
0.5,nivel,TP,0.4333333333331524,0.11555555555541797,4.500000000000615,-1,2020
0.5,1:1,TP,1.0,0.6822222222222656,4.500000000000615,-1,2020
0.618,nivel,TP,0.7842323651446267,0.3886583679110158,3.615000000001256,-1,2020
0.618,1:1,TP,1.0,0.6044260027663891,3.615000000001256,-1,2020
0.382,1:1,TP,1.0,0.7736768802228592,6.318400000000501,-1,2020
0.5,1:1,TP,1.0,0.7291666666667097,5.28000000000084,-1,2020
0.618,1:1,SL,-1.0,-1.2282157676348833,6.265999999999217,-1,2020
0.382,nivel,TP,0.7258084049899021,0.5526220176821717,8.257000000000403,-1,2020
0.382,1:1,TP,1.0,0.8268136126922696,8.257000000000403,-1,2020
0.382,nivel,TP,0.6937730254291936,0.5652798993621455,11.128999999998612,-1,2020
0.382,1:1,TP,1.0,0.8715068739329519,11.128999999998612,-1,2020
0.5,nivel,TP,0.43128654970742486,0.3267543859647545,13.680000000002579,-1,2020
0.5,1:1,SL,-1.0,-1.1045321637426704,13.680000000002579,-1,2020
0.618,nivel,TP,0.7816845017104922,0.6515614763046781,10.989600000002042,-1,2020
0.618,1:1,SL,-1.0,-1.130123025405814,10.989600000002042,-1,2020
0.382,nivel,TP,0.5138274436978448,0.3836546689240651,10.985400000000922,1,2020
0.382,1:1,TP,1.0,0.8698272252262202,10.985400000000922,1,2020
0.5,nivel,TP,0.8115468409586236,0.6557734204793164,9.179999999999744,1,2020
0.5,1:1,TP,1.0,0.8442265795206928,9.179999999999744,1,2020
0.618,nivel,TP,1.2550375613589793,1.061128739185594,7.374600000000786,1,2020
0.618,1:1,TP,1.0,0.8060911778266147,7.374600000000786,1,2020
0.382,1:1,SL,-1.0,-1.1810584958216872,7.898000000001737,-1,2020
0.5,1:1,SL,-1.0,-1.2166666666666321,6.6000000000010495,-1,2020
0.618,nivel,TP,0.2448132780084117,-0.02489626556003463,5.302000000000362,-1,2020
0.618,1:1,SL,-1.0,-1.2697095435684465,5.302000000000362,-1,2020
0.382,nivel,TP,0.45708682563661873,0.3677754599846582,16.01140000000223,1,2020
0.382,1:1,TP,1.0,0.9106886343480395,16.01140000000223,1,2020
0.5,nivel,TP,0.0037369207773038315,-0.10313901345288559,13.380000000000614,1,2020
0.5,1:1,TP,1.0,0.8931240657698105,13.380000000000614,1,2020
0.618,nivel,TP,0.24946504661066735,0.11642446458139488,10.748600000001218,1,2020
0.618,1:1,TP,1.0,0.8669594179707275,10.748600000001218,1,2020
0.382,nivel,TP,0.45708682563661873,0.3677754599846582,16.01140000000223,1,2020
0.382,1:1,TP,1.0,0.9106886343480395,16.01140000000223,1,2020
0.5,nivel,TP,0.0037369207773038315,-0.10313901345288559,13.380000000000614,1,2020
0.5,1:1,TP,1.0,0.8931240657698105,13.380000000000614,1,2020
0.618,nivel,TP,0.24946504661066735,0.11642446458139488,10.748600000001218,1,2020
0.618,1:1,TP,1.0,0.8669594179707275,10.748600000001218,1,2020
0.382,nivel,TP,0.366460837212786,0.2271850711960915,10.26740000000137,1,2020
0.382,1:1,TP,1.0,0.8607242339833054,10.26740000000137,1,2020
0.5,nivel,TP,0.6351981351981371,0.4685314685314753,8.580000000000254,1,2020
0.5,1:1,TP,1.0,0.8333333333333383,8.580000000000254,1,2020
0.618,nivel,TP,1.035516350869365,0.8280474712012893,6.892599999999138,1,2020
0.618,1:1,TP,1.0,0.7925311203319243,6.892599999999138,1,2020
0.382,nivel,SL,-1.0,-1.2032289238815288,7.036400000000054,-1,2020
0.382,1:1,SL,-1.0,-1.2032289238815288,7.036400000000054,-1,2020
0.5,nivel,SL,-1.0,-1.2431972789116428,5.879999999998109,-1,2020
0.5,1:1,SL,-1.0,-1.2431972789116428,5.879999999998109,-1,2020
0.618,nivel,SL,-1.0,-1.302735201964707,4.723599999998385,-1,2020
0.618,1:1,SL,-1.0,-1.302735201964707,4.723599999998385,-1,2020
0.382,nivel,TP,0.23659998311817326,0.08571790326674605,9.477600000000752,1,2020
0.382,1:1,TP,1.0,0.8491179201485728,9.477600000000752,1,2020
0.5,nivel,TP,0.4797979797983777,0.29924242424280023,7.919999999999039,1,2020
0.5,1:1,TP,1.0,0.8194444444444225,7.919999999999039,1,2020
0.618,nivel,TP,0.07192254495177933,-0.15283540802195733,6.362399999999546,1,2020
0.618,1:1,TP,1.0,0.7752420470262633,6.362399999999546,1,2020
0.382,nivel,SL,-1.0,-1.2032289238815288,7.036400000000054,-1,2020
0.382,1:1,SL,-1.0,-1.2032289238815288,7.036400000000054,-1,2020
0.5,nivel,SL,-1.0,-1.2431972789116428,5.879999999998109,-1,2020
0.5,1:1,SL,-1.0,-1.2431972789116428,5.879999999998109,-1,2020
0.618,nivel,SL,-1.0,-1.302735201964707,4.723599999998385,-1,2020
0.618,1:1,SL,-1.0,-1.302735201964707,4.723599999998385,-1,2020
0.382,nivel,SL,-1.0,-1.2032289238815288,7.036400000000054,-1,2020
0.382,1:1,SL,-1.0,-1.2032289238815288,7.036400000000054,-1,2020
0.5,nivel,SL,-1.0,-1.2431972789116428,5.879999999998109,-1,2020
0.5,1:1,SL,-1.0,-1.2431972789116428,5.879999999998109,-1,2020
0.618,nivel,SL,-1.0,-1.302735201964707,4.723599999998385,-1,2020
0.618,1:1,SL,-1.0,-1.302735201964707,4.723599999998385,-1,2020
0.382,nivel,TP,0.3780970532181029,0.2732737135318257,13.641999999998156,1,2020
0.382,1:1,TP,1.0,0.8951766603137228,13.641999999998156,1,2020
0.5,nivel,TP,0.06140350877194691,-0.06403508771929009,11.399999999999189,1,2020
0.5,1:1,TP,1.0,0.874561403508763,11.399999999999189,1,2020
0.382,nivel,TP,0.3780970532181029,0.2732737135318257,13.641999999998156,1,2020
0.382,1:1,TP,1.0,0.8951766603137228,13.641999999998156,1,2020
0.5,nivel,TP,0.06140350877194691,-0.06403508771929009,11.399999999999189,1,2020
0.5,1:1,TP,1.0,0.874561403508763,11.399999999999189,1,2020
0.382,nivel,SL,-1.0,-1.1199785213276359,11.91880000000145,-1,2020
0.382,1:1,SL,-1.0,-1.1199785213276359,11.91880000000145,-1,2020
0.5,nivel,SL,-1.0,-1.1435742971887235,9.96000000000219,-1,2020
0.5,1:1,SL,-1.0,-1.1435742971887235,9.96000000000219,-1,2020
0.618,nivel,SL,-1.0,-1.178723191521256,8.001200000000708,-1,2020
0.618,1:1,SL,-1.0,-1.178723191521256,8.001200000000708,-1,2020
0.382,nivel,TP,0.18848653667590923,0.05571030640664207,10.769999999999946,1,2020
0.382,1:1,SL,-1.0,-1.1327762302692672,10.769999999999946,1,2020
0.5,nivel,TP,0.38172043010745244,0.22795698924721677,9.299999999998754,1,2020
0.5,1:1,SL,-1.0,-1.1537634408602357,9.299999999998754,1,2020
0.618,nivel,TP,0.7199839378931182,0.5285771650380504,7.470999999998895,1,2020
0.618,1:1,TP,1.0,0.8085932271449322,7.470999999998895,1,2020
0.382,nivel,TP,0.18848653667590923,0.05571030640664207,10.769999999999946,1,2020
0.382,1:1,SL,-1.0,-1.1327762302692672,10.769999999999946,1,2020
0.5,nivel,TP,0.38172043010745244,0.22795698924721677,9.299999999998754,1,2020
0.5,1:1,SL,-1.0,-1.1537634408602357,9.299999999998754,1,2020
0.618,nivel,TP,0.7199839378931182,0.5285771650380504,7.470999999998895,1,2020
0.618,1:1,TP,1.0,0.8085932271449322,7.470999999998895,1,2020
0.382,nivel,SL,-1.0,-1.221293717115506,6.461999999998191,1,2020
0.382,1:1,SL,-1.0,-1.221293717115506,6.461999999998191,1,2020
0.5,nivel,SL,-1.0,-1.2648148148148222,5.399999999999849,1,2020
0.5,1:1,SL,-1.0,-1.2648148148148222,5.399999999999849,1,2020
0.618,nivel,SL,-1.0,-1.3296449976948446,4.337999999999287,1,2020
0.618,1:1,SL,-1.0,-1.3296449976948446,4.337999999999287,1,2020
0.382,nivel,TP,0.7206360259977436,0.5131731662020859,6.892800000002364,-1,2020
0.382,1:1,TP,1.0,0.7925371402043423,6.892800000002364,-1,2020
0.5,nivel,TP,1.059027777777534,0.8107638888887021,5.76000000000132,-1,2020
0.5,1:1,TP,1.0,0.751736111111168,5.76000000000132,-1,2020
0.618,nivel,TP,0.11514522821609667,-0.1938969571227508,4.6272000000002755,-1,2020
0.618,1:1,TP,1.0,0.6909578146611526,4.6272000000002755,-1,2020
0.382,nivel,SL,-1.0,-1.1364139352081488,10.482800000000125,-1,2020
0.382,1:1,SL,-1.0,-1.1364139352081488,10.482800000000125,-1,2020
0.5,nivel,TP,0.06849315068513637,-0.09474885844730668,8.759999999998769,-1,2020
0.5,1:1,SL,-1.0,-1.1632420091324431,8.759999999998769,-1,2020
0.618,nivel,TP,0.3300744614336622,0.1268686409368631,7.037199999999633,-1,2020
0.618,1:1,TP,1.0,0.7967941795032009,7.037199999999633,-1,2020
0.382,nivel,SL,-1.0,-1.5106778087276589,2.8002000000015848,-1,2020
0.382,1:1,TP,1.0,0.489322191272341,2.8002000000015848,-1,2020
0.5,nivel,TP,0.021367521366686005,-0.589743589743669,2.3400000000028953,-1,2020
0.5,1:1,TP,1.0,0.388888888889645,2.3400000000028953,-1,2020
0.618,nivel,TP,0.2714118523239058,-0.4893073731248067,1.8798000000019854,-1,2020
0.618,1:1,TP,1.0,0.2392807745512875,1.8798000000019854,-1,2020
0.382,nivel,SL,-1.0,-1.5106778087276589,2.8002000000015848,-1,2020
0.382,1:1,TP,1.0,0.489322191272341,2.8002000000015848,-1,2020
0.5,nivel,TP,0.021367521366686005,-0.589743589743669,2.3400000000028953,-1,2020
0.5,1:1,TP,1.0,0.388888888889645,2.3400000000028953,-1,2020
0.618,nivel,TP,0.2714118523239058,-0.4893073731248067,1.8798000000019854,-1,2020
0.618,1:1,TP,1.0,0.2392807745512875,1.8798000000019854,-1,2020
0.382,nivel,TP,0.01234773209159286,-0.13628237641876983,9.621200000000663,1,2020
0.382,1:1,TP,1.0,0.8513698914896373,9.621200000000663,1,2020
0.5,nivel,TP,0.11194029850763994,-0.06592039800976705,8.04000000000027,1,2020
0.5,1:1,TP,1.0,0.822139303482593,8.04000000000027,1,2020
0.618,nivel,TP,0.38415804793489444,0.16275469127421016,6.458799999999876,1,2020
0.618,1:1,TP,1.0,0.7785966433393157,6.458799999999876,1,2020
0.382,nivel,TP,0.01234773209159286,-0.13628237641876983,9.621200000000663,1,2020
0.382,1:1,TP,1.0,0.8513698914896373,9.621200000000663,1,2020
0.5,nivel,TP,0.11194029850763994,-0.06592039800976705,8.04000000000027,1,2020
0.5,1:1,TP,1.0,0.822139303482593,8.04000000000027,1,2020
0.618,nivel,TP,0.38415804793489444,0.16275469127421016,6.458799999999876,1,2020
0.618,1:1,TP,1.0,0.7785966433393157,6.458799999999876,1,2020
0.382,nivel,TP,3.764478443436999,3.6158483349266364,9.621200000000663,-1,2020
0.382,1:1,TP,1.0,0.8513698914896373,9.621200000000663,-1,2020
0.5,nivel,TP,4.701492537313144,4.523631840795737,8.04000000000027,-1,2020
0.5,1:1,TP,1.0,0.822139303482593,8.04000000000027,-1,2020
0.382,nivel,TP,0.28043849402458915,0.15194536795754104,11.128999999998612,-1,2020
0.382,1:1,TP,1.0,0.8715068739329519,11.128999999998612,-1,2020
0.5,nivel,TP,0.13440860215048114,-0.019354838709754518,9.299999999998754,-1,2020
0.5,1:1,TP,1.0,0.8462365591397644,9.299999999998754,-1,2020
0.618,nivel,TP,0.41212689064377206,0.22072011778870426,7.470999999998895,-1,2020
0.618,1:1,TP,1.0,0.8085932271449322,7.470999999998895,-1,2020
0.382,nivel,SL,-1.0,-1.1606164075838101,8.90319999999889,1,2020
0.382,1:1,SL,-1.0,-1.1606164075838101,8.90319999999889,1,2020
0.5,nivel,TP,0.04032258064543326,-0.1518817204298728,7.439999999998559,1,2020
0.5,1:1,TP,1.0,0.8077956989246939,7.439999999998559,1,2020
0.618,nivel,TP,0.2950073617989465,0.05574889573016506,5.976800000000448,1,2020
0.618,1:1,TP,1.0,0.7607415339312186,5.976800000000448,1,2020
0.382,nivel,TP,0.15045598504197724,-0.1223718853743205,5.241400000000063,-1,2020
0.382,1:1,SL,-1.0,-1.2728278704162976,5.241400000000063,-1,2020
0.5,nivel,TP,0.3767123287664115,0.05022831050169091,4.380000000001605,-1,2020
0.5,1:1,SL,-1.0,-1.3264840182647206,4.380000000001605,-1,2020
0.618,nivel,TP,0.713749786846332,0.30733814585286195,3.5186000000009265,-1,2020
0.618,1:1,SL,-1.0,-1.40641164099347,3.5186000000009265,-1,2020
0.382,nivel,TP,0.15045598504197724,-0.1223718853743205,5.241400000000063,-1,2020
0.382,1:1,SL,-1.0,-1.2728278704162976,5.241400000000063,-1,2020
0.5,nivel,TP,0.3767123287664115,0.05022831050169091,4.380000000001605,-1,2020
0.5,1:1,SL,-1.0,-1.3264840182647206,4.380000000001605,-1,2020
0.618,nivel,TP,0.713749786846332,0.30733814585286195,3.5186000000009265,-1,2020
0.618,1:1,SL,-1.0,-1.40641164099347,3.5186000000009265,-1,2020
0.382,nivel,TP,0.8650841710068484,0.43211820273752233,3.302800000000161,1,2020
0.382,1:1,TP,1.0,0.5670340317306739,3.302800000000161,1,2020
0.5,nivel,TP,1.2318840579703032,0.7137681159416274,2.76000000000165,1,2020
0.5,1:1,TP,1.0,0.48188405797132416,2.76000000000165,1,2020
0.618,nivel,SL,-1.0,-1.2074688796680757,6.892599999999138,1,2020
0.618,1:1,SL,-1.0,-1.2074688796680757,6.892599999999138,1,2020
0.382,nivel,TP,0.10944456348357158,0.02433159536225009,16.801200000000627,-1,2020
0.382,1:1,TP,1.0,0.9148870318786785,16.801200000000627,-1,2020
0.382,1:1,TP,1.0,0.8887350025676517,12.852199999999758,-1,2020
0.5,1:1,TP,1.0,0.8668528864059339,10.739999999997973,-1,2020
0.382,1:1,TP,1.0,0.9463168880312894,26.637799999997824,-1,2020
0.5,1:1,TP,1.0,0.9357592093441104,22.259999999998392,-1,2020
0.382,1:1,SL,-1.0,-1.0854782598300021,16.72939999999956,-1,2020
0.5,1:1,SL,-1.0,-1.1022889842632324,13.980000000000103,-1,2020
0.618,1:1,TP,1.0,0.8726693141951276,11.230599999998425,-1,2020
0.382,nivel,TP,0.09076367246750444,-0.007832538128471525,14.50360000000206,1,2020
0.382,1:1,SL,-1.0,-1.098596210595976,14.50360000000206,1,2020
0.5,nivel,TP,0.30528052805273637,0.1872937293728891,12.120000000002129,1,2020
0.5,1:1,TP,1.0,0.8820132013201527,12.120000000002129,1,2020
0.618,nivel,TP,0.624830532846019,0.4779589992196269,9.736399999999978,1,2020
0.618,1:1,TP,1.0,0.853128466373608,9.736399999999978,1,2020
0.382,nivel,SL,-1.0,-1.383008356545972,3.7335999999998926,1,2020
0.382,1:1,TP,1.0,0.6169916434540279,3.7335999999998926,1,2020
0.5,nivel,TP,0.0320512820507711,-0.42628205128243,3.1200000000009,1,2020
0.5,1:1,TP,1.0,0.5416666666667989,3.1200000000009,1,2020
0.618,nivel,TP,0.14107883817455102,-0.35338865836784217,2.8919999999987844,1,2020
0.618,1:1,TP,1.0,0.5055325034576068,2.8919999999987844,1,2020
0.382,nivel,SL,-1.0,-1.2458819079060615,5.8157999999997045,-1,2020
0.382,1:1,SL,-1.0,-1.2458819079060615,5.8157999999997045,-1,2020
0.5,nivel,SL,-1.0,-1.2942386831275803,4.859999999999864,-1,2020
0.5,1:1,SL,-1.0,-1.2942386831275803,4.859999999999864,-1,2020
0.618,nivel,SL,-1.0,-1.3662722196608756,3.9042000000000243,-1,2020
0.618,1:1,TP,1.0,0.6337277803391242,3.9042000000000243,-1,2020
0.382,1:1,TP,1.0,0.9225041457572312,18.452599999998487,-1,2020
0.382,nivel,SL,-1.0,-1.2074628597956578,6.892800000002364,1,2020
0.382,1:1,TP,1.0,0.7925371402043423,6.892800000002364,1,2020
0.5,nivel,SL,-1.0,-1.248263888888832,5.76000000000132,1,2020
0.5,1:1,TP,1.0,0.751736111111168,5.76000000000132,1,2020
0.618,nivel,SL,-1.0,-1.3090421853388474,4.6272000000002755,1,2020
0.618,1:1,TP,1.0,0.6909578146611526,4.6272000000002755,1,2020
0.382,nivel,SL,-1.0,-1.1508820798514272,9.477600000000752,-1,2020
0.382,1:1,SL,-1.0,-1.1508820798514272,9.477600000000752,-1,2020
0.5,nivel,SL,-1.0,-1.1805555555555776,7.919999999999039,-1,2020
0.5,1:1,SL,-1.0,-1.1805555555555776,7.919999999999039,-1,2020
0.618,nivel,SL,-1.0,-1.2247579529737367,6.362399999999546,-1,2020
0.618,1:1,SL,-1.0,-1.2247579529737367,6.362399999999546,-1,2020
0.382,nivel,SL,-1.0,-1.0703760937822984,20.319399999999543,1,2020
0.382,1:1,SL,-1.0,-1.0703760937822984,20.319399999999543,1,2020
0.5,nivel,SL,-1.0,-1.0842167255594828,16.979999999999773,1,2020
0.5,1:1,SL,-1.0,-1.0842167255594828,16.979999999999773,1,2020
0.618,nivel,SL,-1.0,-1.1048340982068237,13.640600000000003,1,2020
0.618,1:1,SL,-1.0,-1.1048340982068237,13.640600000000003,1,2020
0.382,nivel,TP,0.9073865544558863,0.7661352456587838,10.123799999999239,-1,2020
0.382,1:1,TP,1.0,0.8587486912028974,10.123799999999239,-1,2020
0.5,nivel,TP,1.2825059101656358,1.1134751773050962,8.459999999999024,-1,2020
0.5,1:1,TP,1.0,0.8309692671394604,8.459999999999024,-1,2020
0.618,nivel,TP,1.8412936641067708,1.6308819634504848,6.796199999998809,-1,2020
0.618,1:1,TP,1.0,0.789588299343714,6.796199999998809,-1,2020
0.382,1:1,TP,1.0,0.9288698766414671,20.104000000000788,-1,2020
0.382,nivel,SL,-1.0,-1.0847507852782579,16.87299999999947,1,2020
0.382,1:1,SL,-1.0,-1.0847507852782579,16.87299999999947,1,2020
0.5,nivel,SL,-1.0,-1.1014184397163025,14.100000000001334,1,2020
0.5,1:1,SL,-1.0,-1.1014184397163025,14.100000000001334,1,2020
0.618,nivel,SL,-1.0,-1.1262470203937385,11.327000000000975,1,2020
0.618,1:1,SL,-1.0,-1.1262470203937385,11.327000000000975,1,2020
0.382,1:1,TP,1.0,0.9114825131538219,16.15499999999992,-1,2020
0.5,1:1,TP,1.0,0.8940740740740711,13.499999999999623,-1,2020
0.618,nivel,TP,0.14799446749655862,0.016136468418634337,10.844999999999327,-1,2020
0.618,1:1,TP,1.0,0.8681420009220757,10.844999999999327,-1,2020
0.382,nivel,fuera,-0.5839028356892592,-0.7076073980519237,11.559800000000564,1,2020
0.382,1:1,TP,1.0,0.8762954376373354,11.559800000000564,1,2020
0.5,nivel,fuera,-0.5020703933748006,-0.6501035196687931,9.660000000000224,1,2020
0.5,1:1,TP,1.0,0.8519668737060075,9.660000000000224,1,2020
0.618,nivel,TP,0.09662122110248174,-0.0876523800933665,7.760199999999884,1,2020
0.618,1:1,TP,1.0,0.8157263988041518,7.760199999999884,1,2020
0.382,nivel,TP,0.6218887590983051,0.30065594393068484,4.451599999999445,1,2020
0.382,1:1,TP,1.0,0.6787671848323797,4.451599999999445,1,2020
0.5,nivel,TP,0.9408602150538597,0.5564516129033623,3.7200000000003897,1,2020
0.5,1:1,TP,1.0,0.6155913978495027,3.7200000000003897,1,2020
0.618,nivel,TP,1.416008566456261,0.9374916343188759,2.9884000000013344,1,2020
0.618,1:1,TP,1.0,0.521483067862615,2.9884000000013344,1,2020
0.382,nivel,TP,0.818777650336207,0.5258889070951285,4.882399999999176,1,2020
0.382,1:1,TP,1.0,0.7071112567589215,4.882399999999176,1,2020
0.5,nivel,TP,0.9188034188030052,0.6132478632475378,4.68000000000135,1,2020
0.5,1:1,TP,1.0,0.6944444444445326,4.68000000000135,1,2020
0.618,nivel,TP,1.388551973614687,1.0081923608898815,3.75959999999953,1,2020
0.618,1:1,TP,1.0,0.6196403872751945,3.75959999999953,1,2020
0.382,nivel,TP,0.20042445947760276,-0.03667595171757651,6.03119999999846,-1,2020
0.382,1:1,TP,1.0,0.7628995888048207,6.03119999999846,-1,2020
0.5,nivel,TP,0.13888888888846057,-0.1448412698416644,5.0400000000006,-1,2020
0.5,1:1,TP,1.0,0.716269841269875,5.0400000000006,-1,2020
0.618,nivel,TP,0.41770401106446076,0.06451294210580216,4.048800000000519,-1,2020
0.618,1:1,TP,1.0,0.6468089310413414,4.048800000000519,-1,2020
0.382,nivel,TP,0.05412638593042783,-0.14113277623026155,7.323599999999875,-1,2020
0.382,1:1,TP,1.0,0.8047408378393106,7.323599999999875,-1,2020
0.5,nivel,TP,0.26143790849660636,0.027777777777673845,6.120000000000569,-1,2020
0.5,1:1,TP,1.0,0.7663398692810675,6.120000000000569,-1,2020
0.618,nivel,TP,0.5702546578793353,0.279391424619301,4.916400000001264,-1,2020
0.618,1:1,TP,1.0,0.7091367667399657,4.916400000001264,-1,2020
0.382,nivel,SL,-1.0,-1.1453754346013625,9.836600000001638,1,2020
0.382,1:1,SL,-1.0,-1.1453754346013625,9.836600000001638,1,2020
0.5,nivel,SL,-1.0,-1.1739659367396382,8.220000000001004,1,2020
0.5,1:1,SL,-1.0,-1.1739659367396382,8.220000000001004,1,2020
0.618,nivel,SL,-1.0,-1.2165551079746675,6.60340000000037,1,2020
0.618,1:1,SL,-1.0,-1.2165551079746675,6.60340000000037,1,2020
0.382,nivel,TP,0.7899515113999992,0.605540080470453,7.754399999999606,-1,2020
0.382,1:1,TP,1.0,0.8155885690704539,7.754399999999606,-1,2020
0.5,nivel,TP,0.07716049382732548,-0.1435185185183597,6.479999999999819,-1,2020
0.5,1:1,TP,1.0,0.7793209876543148,6.479999999999819,-1,2020
0.618,nivel,TP,0.05271246350082512,-0.22199170124483172,5.205600000000032,-1,2020
0.618,1:1,TP,1.0,0.7252958352543432,5.205600000000032,-1,2020
0.382,nivel,TP,0.1081506600460355,-0.03617132937710553,9.908399999998263,-1,2020
0.382,1:1,TP,1.0,0.855678010576859,9.908399999998263,-1,2020
0.5,nivel,TP,0.08454106280196734,-0.08816425120773021,8.279999999998289,-1,2020
0.5,1:1,TP,1.0,0.8272946859903024,8.279999999998289,-1,2020
0.618,nivel,TP,0.3500511155207336,0.13506524745893114,6.651600000000535,-1,2020
0.618,1:1,TP,1.0,0.7850141319381976,6.651600000000535,-1,2020
0.382,nivel,TP,0.1081506600460355,-0.03617132937710553,9.908399999998263,-1,2020
0.382,1:1,TP,1.0,0.855678010576859,9.908399999998263,-1,2020
0.5,nivel,TP,0.08454106280196734,-0.08816425120773021,8.279999999998289,-1,2020
0.5,1:1,TP,1.0,0.8272946859903024,8.279999999998289,-1,2020
0.618,nivel,TP,0.3500511155207336,0.13506524745893114,6.651600000000535,-1,2020
