F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,SL,-1.0,-1.058367346938774,24.500000000000632,1,2025
0.618,nivel,SL,-1.0,-1.059587305820387,23.99840000000042,1,2025
0.618,1:2,SL,-1.0,-1.059587305820387,23.99840000000042,1,2025
0.705,nivel,SL,-1.0,-1.064548162859984,22.153999999998675,1,2025
0.705,1:2,SL,-1.0,-1.064548162859984,22.153999999998675,1,2025
0.79,nivel,SL,-1.0,-1.0702633647798776,20.351999999999038,1,2025
0.79,1:2,SL,-1.0,-1.0702633647798776,20.351999999999038,1,2025
0.5,nivel,TP,0.33003802281370026,0.2865399239543832,32.87499999999888,-1,2025
0.5,1:2,SL,-1.0,-1.043498098859317,32.87499999999888,-1,2025
0.618,nivel,TP,0.4686815622942681,0.42064920931357386,29.771599999999232,-1,2025
0.618,1:2,SL,-1.0,-1.0480323529806943,29.771599999999232,-1,2025
0.705,nivel,TP,0.5909545727436967,0.538923354012455,27.48349999999844,-1,2025
0.705,1:2,TP,2.0,1.9479687812687583,27.48349999999844,-1,2025
0.79,nivel,TP,0.19243421052629603,0.16793448464910293,58.36799999999975,-1,2025
0.79,1:2,SL,-1.0,-1.024499725877193,58.36799999999975,-1,2025
0.5,nivel,TP,0.48057553956833543,0.453141486810542,52.12500000000064,-1,2025
0.5,1:2,SL,-1.0,-1.0274340527577934,52.12500000000064,-1,2025
0.618,nivel,TP,0.4483523707781942,0.42387076451090355,58.411200000001436,-1,2025
0.618,1:2,SL,-1.0,-1.0244816062672906,58.411200000001436,-1,2025
0.705,nivel,TP,0.568932903082267,0.5424131152405695,53.92199999999958,-1,2025
0.705,1:2,SL,-1.0,-1.0265197878416974,53.92199999999958,-1,2025
0.79,nivel,TP,0.08002260981913464,0.05115471576228776,49.53600000000113,-1,2025
0.79,1:2,SL,-1.0,-1.028867894056847,49.53600000000113,-1,2025
0.5,nivel,TP,0.02359712230215962,0.00713669064748328,86.87499999999959,1,2025
0.5,1:2,fuera,0.9271942446043376,0.9107338129496613,86.87499999999959,1,2025
0.618,nivel,TP,0.13029717568699692,0.11212090398351184,78.67400000000079,1,2025
0.618,1:2,fuera,1.1280855174517546,1.1099092457482695,78.67400000000079,1,2025
0.705,nivel,TP,0.22439847165329785,0.20470896010464198,72.62749999999984,1,2025
0.705,1:2,fuera,1.3052562734501587,1.2855667619015028,72.62749999999984,1,2025
0.79,nivel,TP,0.33280875299759516,0.3113758992805688,66.72000000000011,1,2025
0.79,1:2,fuera,1.5093675059952152,1.4879346522781889,66.72000000000011,1,2025
0.5,nivel,SL,-1.0,-1.0747712418300748,19.124999999997616,-1,2025
0.5,1:2,SL,-1.0,-1.0747712418300748,19.124999999997616,-1,2025
0.618,nivel,SL,-1.0,-1.0825654172151846,17.31959999999866,-1,2025
0.618,1:2,SL,-1.0,-1.0825654172151846,17.31959999999866,-1,2025
0.705,nivel,SL,-1.0,-1.0894392844857406,15.988499999997074,-1,2025
0.705,1:2,SL,-1.0,-1.0894392844857406,15.988499999997074,-1,2025
0.79,nivel,SL,-1.0,-1.0973583877995758,14.687999999998258,-1,2025
0.79,1:2,SL,-1.0,-1.0973583877995758,14.687999999998258,-1,2025
0.5,1:2,fuera,-0.07603305785129039,-0.12330578512401333,30.250000000002775,1,2025
0.618,1:2,fuera,0.020281517390356513,-0.031918932336590045,27.394400000002594,1,2025
0.705,1:2,fuera,0.10522361501044654,0.04867729052154205,25.28900000000167,1,2025
0.79,nivel,TP,0.0050792011019306455,-0.05647382920109458,23.232000000001918,1,2025
0.79,1:2,fuera,0.20308195592281003,0.1415289256197848,23.232000000001918,1,2025
0.5,nivel,TP,0.4673992673992961,0.42549450549453194,34.12499999999818,-1,2025
0.5,1:2,TP,2.0,1.958095238095236,34.12499999999818,-1,2025
0.618,nivel,TP,0.09615061028490005,0.04987768415331439,30.903599999998477,-1,2025
0.618,1:2,TP,2.0,1.9537270738684143,30.903599999998477,-1,2025
0.5,nivel,TP,0.4751020408163263,0.4284081632653054,30.62499999999968,-1,2025
0.5,1:2,TP,2.0,1.9533061224489792,30.62499999999968,-1,2025
0.618,nivel,TP,0.044746520516360674,-0.006814740030262181,27.73399999999926,-1,2025
0.618,1:2,TP,2.0,1.948438739453377,27.73399999999926,-1,2025
0.705,nivel,TP,0.13172541743973276,0.0758714969241566,25.602499999999306,-1,2025
0.705,1:2,TP,2.0,1.9441460794844239,25.602499999999306,-1,2025
0.5,nivel,TP,0.5758620689655133,0.5265517241379292,29.000000000001247,-1,2025
0.5,1:2,TP,2.0,1.950689655172416,29.000000000001247,-1,2025
0.618,nivel,TP,0.7401303765078547,0.6856799073961232,26.26240000000113,-1,2025
0.618,1:2,TP,2.0,1.9455495308882684,26.26240000000113,-1,2025
0.705,nivel,TP,0.07243029203108604,0.013446625969379886,24.243999999999932,-1,2025
0.705,1:2,TP,2.0,1.9410163339382938,24.243999999999932,-1,2025
0.5,nivel,TP,0.5758620689655133,0.5265517241379292,29.000000000001247,-1,2025
0.5,1:2,TP,2.0,1.950689655172416,29.000000000001247,-1,2025
0.618,nivel,TP,0.7401303765078547,0.6856799073961232,26.26240000000113,-1,2025
0.618,1:2,TP,2.0,1.9455495308882684,26.26240000000113,-1,2025
0.705,nivel,TP,0.07243029203108604,0.013446625969379886,24.243999999999932,-1,2025
0.705,1:2,TP,2.0,1.9410163339382938,24.243999999999932,-1,2025
0.5,nivel,SL,-1.0,-1.1634285714285375,8.750000000001812,1,2025
0.5,1:2,SL,-1.0,-1.1634285714285375,8.750000000001812,1,2025
0.618,nivel,SL,-1.0,-1.1804644119131438,7.924000000001374,1,2025
0.618,1:2,SL,-1.0,-1.1804644119131438,7.924000000001374,1,2025
0.705,nivel,SL,-1.0,-1.1954887218044827,7.315000000001071,1,2025
0.705,1:2,SL,-1.0,-1.1954887218044827,7.315000000001071,1,2025
0.79,nivel,SL,-1.0,-1.212797619047547,6.72000000000228,1,2025
0.79,1:2,SL,-1.0,-1.212797619047547,6.72000000000228,1,2025
0.5,nivel,SL,-1.0,-1.0752631578947451,18.999999999997907,-1,2025
0.5,1:2,SL,-1.0,-1.0752631578947451,18.999999999997907,-1,2025
0.618,nivel,SL,-1.0,-1.083108610749497,17.20639999999829,-1,2025
0.618,1:2,SL,-1.0,-1.083108610749497,17.20639999999829,-1,2025
0.705,nivel,SL,-1.0,-1.0900277008310286,15.883999999999343,-1,2025
0.705,1:2,SL,-1.0,-1.0900277008310286,15.883999999999343,-1,2025
0.79,nivel,SL,-1.0,-1.0979989035087723,14.591999999999938,-1,2025
0.79,1:2,SL,-1.0,-1.0979989035087723,14.591999999999938,-1,2025
0.5,nivel,SL,-1.0,-1.0448627450980406,31.874999999998987,1,2025
0.5,1:2,SL,-1.0,-1.0448627450980406,31.874999999998987,1,2025
0.618,nivel,SL,-1.0,-1.0454406792587128,31.46960000000032,1,2025
0.618,1:2,SL,-1.0,-1.0454406792587128,31.46960000000032,1,2025
0.705,nivel,SL,-1.0,-1.0492237788716359,29.05100000000216,1,2025
0.705,1:2,SL,-1.0,-1.0492237788716359,29.05100000000216,1,2025
0.79,nivel,SL,-1.0,-1.053582134292563,26.688000000001377,1,2025
0.79,1:2,SL,-1.0,-1.053582134292563,26.688000000001377,1,2025
0.5,nivel,SL,-1.0,-1.1361904761904769,10.499999999999954,-1,2025
0.5,1:2,SL,-1.0,-1.1361904761904769,10.499999999999954,-1,2025
0.618,nivel,SL,-1.0,-1.1503870099276479,9.508799999999873,-1,2025
0.618,1:2,SL,-1.0,-1.1503870099276479,9.508799999999873,-1,2025
0.705,nivel,SL,-1.0,-1.16290726817046,8.777999999998176,-1,2025
0.705,1:2,SL,-1.0,-1.16290726817046,8.777999999998176,-1,2025
0.79,nivel,SL,-1.0,-1.1773313492063768,8.063999999998739,-1,2025
0.79,1:2,SL,-1.0,-1.1773313492063768,8.063999999998739,-1,2025
0.5,nivel,SL,-1.0,-1.1361904761904769,10.499999999999954,1,2025
0.5,1:2,SL,-1.0,-1.1361904761904769,10.499999999999954,1,2025
0.618,nivel,SL,-1.0,-1.0756437654725821,18.904400000001598,1,2025
0.618,1:2,SL,-1.0,-1.0756437654725821,18.904400000001598,1,2025
0.705,nivel,SL,-1.0,-1.0819413803970965,17.45150000000084,1,2025
0.705,1:2,SL,-1.0,-1.0819413803970965,17.45150000000084,1,2025
0.79,nivel,SL,-1.0,-1.0891966067864194,16.03200000000138,1,2025
0.79,1:2,SL,-1.0,-1.0891966067864194,16.03200000000138,1,2025
0.5,nivel,SL,-1.0,-1.0461290322580663,30.999999999998806,-1,2025
0.5,1:2,SL,-1.0,-1.0461290322580663,30.999999999998806,-1,2025
0.618,nivel,SL,-1.0,-1.0509375356206536,28.073600000000365,-1,2025
0.618,1:2,SL,-1.0,-1.0509375356206536,28.073600000000365,-1,2025
0.705,nivel,TP,0.049544682821392814,-0.005633585429882314,25.915999999999162,-1,2025
0.705,1:2,SL,-1.0,-1.0551782682512751,25.915999999999162,-1,2025
0.79,nivel,TP,0.1424731182794656,0.0824092741934459,23.808000000000717,-1,2025
0.79,1:2,SL,-1.0,-1.0600638440860197,23.808000000000717,-1,2025
0.5,nivel,TP,0.15045871559633325,0.09798165137615147,27.250000000000885,1,2025
0.5,1:2,TP,2.0,1.9475229357798183,27.250000000000885,1,2025
0.5,nivel,SL,-1.0,-1.0953333333333297,15.000000000000568,-1,2025
0.5,1:2,SL,-1.0,-1.0953333333333297,15.000000000000568,-1,2025
0.618,nivel,SL,-1.0,-1.1052709069493365,13.584000000002039,-1,2025
0.618,1:2,SL,-1.0,-1.1052709069493365,13.584000000002039,-1,2025
0.705,nivel,SL,-1.0,-1.1140350877192902,12.540000000000884,-1,2025
0.705,1:2,SL,-1.0,-1.1140350877192902,12.540000000000884,-1,2025
0.79,nivel,SL,-1.0,-1.12413194444444,11.520000000000419,-1,2025
0.79,1:2,SL,-1.0,-1.12413194444444,11.520000000000419,-1,2025
0.5,nivel,TP,0.425000000000026,0.3803125000000242,31.999999999998696,1,2025
0.5,1:2,fuera,0.25937500000004443,0.2146875000000426,31.999999999998696,1,2025
0.618,nivel,TP,0.08008502650175882,0.030739288869248066,28.979199999998873,1,2025
0.618,1:2,TP,2.0,1.9506542623674892,28.979199999998873,1,2025
0.705,nivel,TP,0.17000598086124336,0.11655203349281985,26.751999999998777,1,2025
0.705,1:2,TP,2.0,1.9465460526315765,26.751999999998777,1,2025
0.5,nivel,SL,-1.0,-1.060851063829791,23.499999999998522,-1,2025
0.5,1:2,SL,-1.0,-1.060851063829791,23.499999999998522,-1,2025
0.618,nivel,SL,-1.0,-1.0671941959251239,21.281599999998235,-1,2025
0.618,1:2,SL,-1.0,-1.0671941959251239,21.281599999998235,-1,2025
0.705,nivel,SL,-1.0,-1.0727883538633824,19.64599999999983,-1,2025
0.705,1:2,SL,-1.0,-1.0727883538633824,19.64599999999983,-1,2025
0.79,nivel,SL,-1.0,-1.0792331560283714,18.047999999999398,-1,2025
0.79,1:2,SL,-1.0,-1.0792331560283714,18.047999999999398,-1,2025
0.5,nivel,TP,0.13101449275360796,0.09785507246375244,43.12499999999941,1,2025
0.5,1:2,fuera,0.3744927536231754,0.3413333333333199,43.12499999999941,1,2025
0.5,nivel,TP,0.13101449275360796,0.09785507246375244,43.12499999999941,1,2025
0.5,1:2,fuera,0.3744927536231754,0.3413333333333199,43.12499999999941,1,2025
0.5,nivel,SL,-1.0,-1.0566336633663342,25.250000000001105,1,2025
0.5,1:2,SL,-1.0,-1.0566336633663342,25.250000000001105,1,2025
0.618,nivel,TP,0.0386418500507802,-0.0238953223943763,22.866400000001175,1,2025
0.618,1:2,SL,-1.0,-1.0625371724451564,22.866400000001175,1,2025
0.705,nivel,TP,0.1251125112511645,0.05736889478425905,21.109000000001377,1,2025
0.705,1:2,SL,-1.0,-1.0677436164669054,21.109000000001377,1,2025
0.79,nivel,TP,0.22473184818478217,0.15099009900987426,19.39200000000252,1,2025
0.79,1:2,SL,-1.0,-1.073741749174908,19.39200000000252,1,2025
0.5,nivel,TP,0.3037974683543535,0.23139240506322462,19.75000000000282,-1,2025
0.5,1:2,TP,2.0,1.9275949367088712,19.75000000000282,-1,2025
0.618,nivel,TP,0.014782842062926566,-0.06516974549353127,17.88560000000272,-1,2025
0.618,1:2,TP,2.0,1.9200474124435423,17.88560000000272,-1,2025
0.705,nivel,TP,0.09926715522982249,0.01265822784809531,16.511000000003495,-1,2025
0.705,1:2,TP,2.0,1.9133910726182728,16.511000000003495,-1,2025
0.79,nivel,TP,0.19659810126579888,0.10232067510548108,15.168000000003179,-1,2025
0.79,1:2,TP,2.0,1.9057225738396821,15.168000000003179,-1,2025
0.5,nivel,SL,-1.0,-1.056078431372548,25.500000000000522,1,2025
0.5,1:2,SL,-1.0,-1.056078431372548,25.500000000000522,1,2025
0.618,nivel,TP,0.0739278043373133,0.01200374142592884,23.09279999999969,1,2025
0.618,1:2,SL,-1.0,-1.0619240629113844,23.09279999999969,1,2025
0.705,nivel,TP,0.16333614785621953,0.09625668449193046,21.31800000000128,1,2025
0.705,1:2,SL,-1.0,-1.067079463364289,21.31800000000128,1,2025
0.79,nivel,TP,0.2663398692809759,0.19332107843130786,19.584000000001378,1,2025
0.79,1:2,SL,-1.0,-1.073018790849668,19.584000000001378,1,2025
0.5,nivel,SL,-1.0,-1.056078431372548,25.500000000000522,1,2025
0.5,1:2,SL,-1.0,-1.056078431372548,25.500000000000522,1,2025
0.618,nivel,TP,0.0739278043373133,0.01200374142592884,23.09279999999969,1,2025
0.618,1:2,SL,-1.0,-1.0619240629113844,23.09279999999969,1,2025
0.705,nivel,TP,0.16333614785621953,0.09625668449193046,21.31800000000128,1,2025
0.705,1:2,SL,-1.0,-1.067079463364289,21.31800000000128,1,2025
0.79,nivel,TP,0.2663398692809759,0.19332107843130786,19.584000000001378,1,2025
0.79,1:2,SL,-1.0,-1.073018790849668,19.584000000001378,1,2025
0.5,nivel,SL,-1.0,-1.0618378378378395,23.124999999999396,1,2025
0.5,1:2,SL,-1.0,-1.0618378378378395,23.124999999999396,1,2025
0.618,nivel,TP,0.025451246299213776,-0.042832585235503276,20.94199999999935,1,2025
0.618,1:2,SL,-1.0,-1.068283831534717,20.94199999999935,1,2025
0.705,nivel,TP,0.11082374240268786,0.03685503685502635,19.332499999997754,1,2025
0.705,1:2,SL,-1.0,-1.0739687055476614,19.332499999997754,1,2025
0.79,nivel,TP,0.20917792792793669,0.12865990990990858,17.759999999997778,1,2025
0.79,1:2,SL,-1.0,-1.080518018018028,17.759999999997778,1,2025
0.5,nivel,TP,0.22708933717579013,0.19412103746397535,43.37500000000105,-1,2025
0.5,1:2,SL,-1.0,-1.0329682997118148,43.37500000000105,-1,2025
0.618,nivel,TP,0.3550014765633596,0.3185965519699249,39.28040000000132,-1,2025
0.618,1:2,SL,-1.0,-1.0364049245934346,39.28040000000132,-1,2025
0.705,nivel,TP,0.4678102119327561,0.42837444672723624,36.26150000000106,-1,2025
0.705,1:2,SL,-1.0,-1.03943576520552,36.26150000000106,-1,2025
0.79,nivel,TP,0.012397934678166949,-0.030529538904925078,33.31200000000089,-1,2025
0.79,1:2,SL,-1.0,-1.042927473583092,33.31200000000089,-1,2025
0.5,nivel,TP,0.22708933717579013,0.19412103746397535,43.37500000000105,-1,2025
0.5,1:2,SL,-1.0,-1.0329682997118148,43.37500000000105,-1,2025
0.618,nivel,TP,0.3550014765633596,0.3185965519699249,39.28040000000132,-1,2025
0.618,1:2,SL,-1.0,-1.0364049245934346,39.28040000000132,-1,2025
0.705,nivel,TP,0.4678102119327561,0.42837444672723624,36.26150000000106,-1,2025
0.705,1:2,SL,-1.0,-1.03943576520552,36.26150000000106,-1,2025
0.79,nivel,TP,0.012397934678166949,-0.030529538904925078,33.31200000000089,-1,2025
0.79,1:2,SL,-1.0,-1.042927473583092,33.31200000000089,-1,2025
0.5,nivel,TP,0.16434108527129115,0.11999999999997378,32.250000000000334,1,2025
0.5,1:2,fuera,-0.6139534883721154,-0.6582945736434328,32.250000000000334,1,2025
0.618,nivel,TP,0.2857123291423573,0.2367491166077742,29.20559999999961,1,2025
0.618,1:2,fuera,-0.5737118908702588,-0.6226751034048418,29.20559999999961,1,2025
0.705,nivel,TP,0.3927524943436176,0.3397129186602248,26.9610000000009,1,2025
0.705,1:2,TP,2.0,1.9469604243166072,26.9610000000009,1,2025
0.79,nivel,TP,0.5160691214470426,0.4583333333333463,24.767999999999457,1,2025
0.79,1:2,TP,2.0,1.9422642118863036,24.767999999999457,1,2025
0.5,nivel,TP,0.06593406593411956,-0.0597802197801892,11.374999999997915,-1,2025
0.5,1:2,SL,-1.0,-1.1257142857143088,11.374999999997915,-1,2025
0.618,nivel,TP,0.17704733429122113,0.038228555896444194,10.301199999998012,-1,2025
0.618,1:2,SL,-1.0,-1.138818778394777,10.301199999998012,-1,2025
0.705,nivel,TP,0.2750407487247816,0.12466480887515849,9.50950000000006,-1,2025
0.705,1:2,SL,-1.0,-1.1503759398496232,9.50950000000006,-1,2025
0.79,nivel,TP,0.3879349816851023,0.22424450549459013,8.735999999998079,-1,2025
0.79,1:2,SL,-1.0,-1.1636904761905122,8.735999999998079,-1,2025
0.5,nivel,TP,0.21631419939572027,0.18175226586097998,41.37500000000349,1,2025
0.5,1:2,fuera,-0.3903323262839898,-0.4248942598187301,41.37500000000349,1,2025
0.618,nivel,TP,0.34310313537517123,0.30493845611861065,37.46920000000209,1,2025
0.618,1:2,fuera,-0.3267803956315949,-0.3649450748881555,37.46920000000209,1,2025
0.705,nivel,TP,0.454921291143252,0.41357926538399203,34.58950000000183,1,2025
0.705,1:2,fuera,-0.27073244770809873,-0.3120744734673587,34.58950000000183,1,2025
0.79,nivel,TP,0.017277190332350804,-0.027725327291011133,31.776000000001137,1,2025
0.79,1:2,fuera,-0.20616188318223977,-0.2511644008056017,31.776000000001137,1,2025
0.5,nivel,TP,0.018528610354249044,-0.012643051771093292,45.87499999999744,-1,2025
0.5,1:2,SL,-1.0,-1.0311716621253424,45.87499999999744,-1,2025
0.5,nivel,TP,0.45614035087725313,0.4059649122807583,28.49999999999797,1,2025
0.5,1:2,fuera,0.519298245614046,0.4691228070175512,28.49999999999797,1,2025
0.5,nivel,TP,0.06784452296816999,0.047632508833894846,70.75000000000165,1,2025
0.5,1:2,fuera,-0.3943462897526823,-0.41455830388695747,70.75000000000165,1,2025
0.618,nivel,TP,0.1791569379065777,0.15683801770530156,64.07119999999988,1,2025
0.618,1:2,fuera,-0.33121277578695574,-0.35353169598823186,64.07119999999988,1,2025
0.705,nivel,TP,0.27732598441168144,0.25314893401183086,59.14700000000161,1,2025
0.705,1:2,fuera,-0.27553383941708703,-0.2997108898169376,59.14700000000161,1,2025
0.79,nivel,TP,0.020502061248483257,-0.005815665488854066,54.33600000000149,1,2025
0.79,1:2,fuera,-0.11752797408720722,-0.14384570082454454,54.33600000000149,1,2025
0.5,nivel,TP,0.06784452296816999,0.047632508833894846,70.75000000000165,1,2025
0.5,1:2,fuera,-0.3943462897526823,-0.41455830388695747,70.75000000000165,1,2025
0.618,nivel,TP,0.1791569379065777,0.15683801770530156,64.07119999999988,1,2025
0.618,1:2,fuera,-0.33121277578695574,-0.35353169598823186,64.07119999999988,1,2025
0.705,nivel,TP,0.27732598441168144,0.25314893401183086,59.14700000000161,1,2025
0.705,1:2,fuera,-0.27553383941708703,-0.2997108898169376,59.14700000000161,1,2025
0.79,nivel,TP,0.020502061248483257,-0.005815665488854066,54.33600000000149,1,2025
0.79,1:2,fuera,-0.11752797408720722,-0.14384570082454454,54.33600000000149,1,2025
0.5,1:2,SL,-1.0,-1.043831417624519,32.62500000000168,1,2025
0.618,1:2,SL,-1.0,-1.0484004169882066,29.545200000000715,1,2025
0.705,1:2,SL,-1.0,-1.0524299253881817,27.274500000000756,1,2025
0.79,1:2,SL,-1.0,-1.0570721583652594,25.056000000001077,1,2025
0.5,1:2,SL,-1.0,-1.043831417624519,32.62500000000168,1,2025
0.618,1:2,SL,-1.0,-1.0484004169882066,29.545200000000715,1,2025
0.705,1:2,SL,-1.0,-1.0524299253881817,27.274500000000756,1,2025
0.79,1:2,SL,-1.0,-1.0570721583652594,25.056000000001077,1,2025
0.5,nivel,TP,0.5556420233462696,0.5111284046692276,32.125000000000625,-1,2025
0.5,1:2,SL,-1.0,-1.0445136186770418,32.125000000000625,-1,2025
0.618,nivel,TP,0.34395475611269755,0.31221478416816933,45.05360000000014,-1,2025
0.618,1:2,SL,-1.0,-1.0317399719445282,45.05360000000014,-1,2025
0.5,nivel,TP,0.5556420233462696,0.5111284046692276,32.125000000000625,-1,2025
0.5,1:2,SL,-1.0,-1.0445136186770418,32.125000000000625,-1,2025
0.618,nivel,TP,0.34395475611269755,0.31221478416816933,45.05360000000014,-1,2025
0.618,1:2,SL,-1.0,-1.0317399719445282,45.05360000000014,-1,2025
0.5,nivel,TP,0.883116883116922,0.808831168831206,19.249999999999545,1,2025
0.5,1:2,TP,2.0,1.925714285714284,19.249999999999545,1,2025
0.618,nivel,TP,1.079413519342693,0.9973842412003465,17.432800000001247,1,2025
0.618,1:2,TP,2.0,1.9179707218576536,17.432800000001247,1,2025
0.705,nivel,TP,1.2525321568381649,1.1636736469270315,16.093000000001467,1,2025
0.705,1:2,TP,2.0,1.9111414900888666,16.093000000001467,1,2025
0.79,nivel,TP,1.4519751082249321,1.3552489177487483,14.784000000001019,1,2025
0.79,1:2,TP,2.0,1.9032738095238162,14.784000000001019,1,2025
0.5,nivel,TP,0.883116883116922,0.808831168831206,19.249999999999545,1,2025
0.5,1:2,TP,2.0,1.925714285714284,19.249999999999545,1,2025
0.618,nivel,TP,1.079413519342693,0.9973842412003465,17.432800000001247,1,2025
0.618,1:2,TP,2.0,1.9179707218576536,17.432800000001247,1,2025
0.705,nivel,TP,1.2525321568381649,1.1636736469270315,16.093000000001467,1,2025
0.705,1:2,TP,2.0,1.9111414900888666,16.093000000001467,1,2025
0.79,nivel,TP,1.4519751082249321,1.3552489177487483,14.784000000001019,1,2025
0.79,1:2,TP,2.0,1.9032738095238162,14.784000000001019,1,2025
0.5,nivel,TP,0.5852216748768122,0.5288669950738584,25.375000000000814,1,2025
0.5,1:2,TP,2.0,1.943645320197046,25.375000000000814,1,2025
0.618,nivel,TP,0.750465630385111,0.688236522828848,22.979600000001543,1,2025
0.618,1:2,TP,2.0,1.937770892443737,22.979600000001543,1,2025
0.705,nivel,TP,0.8961981756899088,0.8287882716193918,21.21350000000133,1,2025
0.705,1:2,TP,2.0,1.932590095929483,21.21350000000133,1,2025
0.79,nivel,TP,1.0640907224958267,0.9907122331690646,19.488000000000838,1,2025
0.79,1:2,TP,2.0,1.926621510673238,19.488000000000838,1,2025
0.5,nivel,TP,0.5852216748768122,0.5288669950738584,25.375000000000814,1,2025
0.5,1:2,TP,2.0,1.943645320197046,25.375000000000814,1,2025
0.618,nivel,TP,0.750465630385111,0.688236522828848,22.979600000001543,1,2025
0.618,1:2,TP,2.0,1.937770892443737,22.979600000001543,1,2025
0.705,nivel,TP,0.8961981756899088,0.8287882716193918,21.21350000000133,1,2025
0.705,1:2,TP,2.0,1.932590095929483,21.21350000000133,1,2025
0.79,nivel,TP,1.0640907224958267,0.9907122331690646,19.488000000000838,1,2025
0.79,1:2,TP,2.0,1.926621510673238,19.488000000000838,1,2025
0.5,nivel,TP,0.15849056603772896,0.13450733752619892,59.625000000000924,1,2025
0.5,1:2,SL,-1.0,-1.02398322851153,59.625000000000924,1,2025
0.618,nivel,TP,0.27925195013001175,0.2527687030987284,53.996400000000385,1,2025
0.618,1:2,SL,-1.0,-1.0264832470312835,53.996400000000385,1,2025
0.705,nivel,TP,0.3857542655954123,0.3570661932131985,49.84649999999924,1,2025
0.705,1:2,SL,-1.0,-1.0286880723822138,49.84649999999924,1,2025
0.5,nivel,TP,0.7235955056179533,0.6593258426966027,22.249999999999215,-1,2025
0.5,1:2,SL,-1.0,-1.0642696629213506,22.249999999999215,-1,2025
0.618,nivel,TP,0.9032635883590756,0.8322944376066999,20.14959999999899,-1,2025
0.618,1:2,SL,-1.0,-1.0709691507523758,20.14959999999899,-1,2025
0.705,nivel,TP,1.0617171119833366,0.9848395247568356,18.60099999999809,-1,2025
0.705,1:2,SL,-1.0,-1.076877587226501,18.60099999999809,-1,2025
0.79,nivel,TP,0.027036516853867886,-0.05664794007497871,17.087999999998438,-1,2025
0.79,1:2,SL,-1.0,-1.0836844569288466,17.087999999998438,-1,2025
0.5,nivel,TP,0.7235955056179533,0.6593258426966027,22.249999999999215,-1,2025
0.5,1:2,SL,-1.0,-1.0642696629213506,22.249999999999215,-1,2025
0.618,nivel,TP,0.9032635883590756,0.8322944376066999,20.14959999999899,-1,2025
0.618,1:2,SL,-1.0,-1.0709691507523758,20.14959999999899,-1,2025
0.705,nivel,TP,1.0617171119833366,0.9848395247568356,18.60099999999809,-1,2025
0.705,1:2,SL,-1.0,-1.076877587226501,18.60099999999809,-1,2025
0.79,nivel,TP,0.027036516853867886,-0.05664794007497871,17.087999999998438,-1,2025
0.79,1:2,SL,-1.0,-1.0836844569288466,17.087999999998438,-1,2025
0.5,nivel,SL,-1.0,-1.0497391304347832,28.74999999999961,1,2025
0.5,1:2,SL,-1.0,-1.0497391304347832,28.74999999999961,1,2025
0.618,nivel,SL,-1.0,-1.0549239514518352,26.036000000000392,1,2025
0.618,1:2,SL,-1.0,-1.0549239514518352,26.036000000000392,1,2025
0.705,nivel,SL,-1.0,-1.0594965675057209,24.03500000000003,1,2025
0.705,1:2,SL,-1.0,-1.0594965675057209,24.03500000000003,1,2025
0.79,nivel,SL,-1.0,-1.0647644927536235,22.079999999999878,1,2025
0.79,1:2,SL,-1.0,-1.0647644927536235,22.079999999999878,1,2025
0.5,nivel,SL,-1.0,-1.0497391304347832,28.74999999999961,1,2025
0.5,1:2,SL,-1.0,-1.0497391304347832,28.74999999999961,1,2025
0.618,nivel,SL,-1.0,-1.0549239514518352,26.036000000000392,1,2025
0.618,1:2,SL,-1.0,-1.0549239514518352,26.036000000000392,1,2025
0.705,nivel,SL,-1.0,-1.0594965675057209,24.03500000000003,1,2025
0.705,1:2,SL,-1.0,-1.0594965675057209,24.03500000000003,1,2025
0.79,nivel,SL,-1.0,-1.0647644927536235,22.079999999999878,1,2025
0.79,1:2,SL,-1.0,-1.0647644927536235,22.079999999999878,1,2025
0.5,nivel,TP,0.009809264305144642,-0.021362397820196187,45.874999999999666,-1,2025
0.5,1:2,TP,2.0,1.9688283378746592,45.874999999999666,-1,2025
0.618,nivel,TP,0.09822262446919998,0.06380161947213644,41.54439999999981,-1,2025
0.618,1:2,TP,2.0,1.9655789950029365,41.54439999999981,-1,2025
0.5,nivel,TP,0.4811059907834304,0.4283870967742161,27.125000000001176,-1,2025
0.5,1:2,SL,-1.0,-1.0527188940092143,27.125000000001176,-1,2025
0.618,nivel,TP,0.6354968979498213,0.5772825715262218,24.564400000002262,-1,2025
0.618,1:2,SL,-1.0,-1.0582143264235995,24.564400000002262,-1,2025
0.705,nivel,TP,0.7716578837122631,0.7085970057108096,22.676500000000654,-1,2025
0.705,1:2,SL,-1.0,-1.0630608780014534,22.676500000000654,-1,2025
0.79,nivel,TP,0.9285234254991811,0.8598790322580194,20.832000000001738,-1,2025
0.79,1:2,SL,-1.0,-1.0686443932411618,20.832000000001738,-1,2025
0.5,nivel,TP,0.4811059907834304,0.4283870967742161,27.125000000001176,-1,2025
0.5,1:2,SL,-1.0,-1.0527188940092143,27.125000000001176,-1,2025
0.618,nivel,TP,0.6354968979498213,0.5772825715262218,24.564400000002262,-1,2025
0.618,1:2,SL,-1.0,-1.0582143264235995,24.564400000002262,-1,2025
0.705,nivel,TP,0.7716578837122631,0.7085970057108096,22.676500000000654,-1,2025
